datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,3.711,78.886,11.097,32.291,975.864
2019-05-18 01:00:00,0.0,0.0,4.272,104.588,13.120,27.290,976.644
2019-05-18 02:00:00,0.0,0.0,4.689,131.415,15.060,22.439,977.424
2019-05-18 03:00:00,0.0,0.0,4.824,156.065,16.954,17.668,978.204
2019-05-18 04:00:00,0.0,0.0,4.525,158.858,18.074,15.554,977.973
2019-05-18 05:00:00,0.0,0.0,4.090,159.349,19.136,13.534,977.742
2019-05-18 06:00:00,0.0,0.0,3.829,160.511,20.209,11.488,977.511
2019-05-18 07:00:00,0.0,0.0,3.131,156.996,20.849,9.969,977.062
2019-05-18 08:00:00,0.0,0.0,2.617,154.852,21.502,8.527,976.613
2019-05-18 09:00:00,0.0,0.0,2.244,152.165,22.121,7.152,976.164
2019-05-18 10:00:00,0.0,0.0,2.701,138.175,22.275,6.693,976.150
2019-05-18 11:00:00,0.0,0.0,3.226,126.211,22.365,6.335,976.135
2019-05-18 12:00:00,0.0,0.0,4.092,114.982,22.196,6.205,976.121
2019-05-18 13:00:00,0.0,0.0,3.837,105.666,20.713,7.147,976.777
2019-05-18 14:00:00,0.0,0.0,3.558,94.745,19.406,8.003,977.432
2019-05-18 15:00:00,0.0,0.0,3.633,84.910,18.226,8.640,978.087
2019-05-18 16:00:00,0.0,0.0,3.462,72.789,17.065,9.265,978.743
2019-05-18 17:00:00,0.0,0.0,3.317,57.947,15.886,10.130,979.398
2019-05-18 18:00:00,0.0,0.0,3.244,47.889,14.905,10.645,980.054
2019-05-18 19:00:00,0.0,0.0,3.679,50.597,14.801,10.360,980.011
2019-05-18 20:00:00,0.0,0.0,3.964,52.899,14.594,10.236,979.967
2019-05-18 21:00:00,0.0,0.0,4.182,55.849,14.313,10.218,979.924
2019-05-18 22:00:00,0.0,0.0,4.733,60.313,14.155,10.033,979.881
2019-05-18 23:00:00,0.0,0.0,5.486,66.605,13.961,10.291,979.838
2019-05-19 00:00:00,0.0,0.0,6.301,68.713,14.152,10.236,979.795
2019-05-19 01:00:00,0.0,0.0,6.067,73.649,15.439,9.488,979.401
2019-05-19 02:00:00,0.0,0.0,5.499,78.414,16.817,8.498,979.008
2019-05-19 03:00:00,0.0,0.0,4.397,84.349,18.172,7.376,978.615
2019-05-19 04:00:00,0.0,0.0,3.283,88.958,19.323,6.612,978.222
2019-05-19 05:00:00,0.0,0.0,2.779,93.060,20.485,5.969,977.829
2019-05-19 06:00:00,0.0,0.0,2.023,99.564,21.628,5.351,977.435
2019-05-19 07:00:00,0.0,0.0,1.790,136.440,22.019,5.245,976.631
2019-05-19 08:00:00,0.0,0.0,2.051,162.653,22.340,5.170,975.826
2019-05-19 09:00:00,0.0,0.0,2.114,186.951,22.701,5.070,975.022
2019-05-19 10:00:00,0.0,0.0,2.472,208.922,23.047,4.976,974.217
2019-05-19 11:00:00,0.0,0.0,2.578,229.216,23.277,4.947,973.413
2019-05-19 12:00:00,0.0,0.0,2.511,247.526,23.416,4.982,972.609
2019-05-19 13:00:00,0.0,0.0,2.147,263.261,21.858,5.945,972.691
2019-05-19 14:00:00,0.0,0.0,1.983,283.628,20.617,6.673,972.774
2019-05-19 15:00:00,0.0,0.0,1.660,314.397,19.667,7.214,972.857
2019-05-19 16:00:00,0.0,0.0,2.037,343.444,18.744,7.851,972.940
