datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,4.764,101.163,27.853,9.350,913.258
2019-05-18 10:00:00,0.0,0.0,5.058,89.498,26.897,12.603,913.569
2019-05-18 11:00:00,0.0,0.0,5.419,73.280,25.923,15.906,913.880
2019-05-18 12:00:00,0.0,0.0,6.335,47.142,24.554,20.281,914.192
2019-05-18 13:00:00,0.0,0.0,6.186,39.158,22.890,22.078,914.425
2019-05-18 14:00:00,0.0,0.0,5.839,31.545,21.726,22.442,914.658
2019-05-18 15:00:00,0.0,0.0,5.369,29.106,20.895,22.794,914.891
2019-05-18 16:00:00,0.0,0.0,4.231,22.514,19.736,23.710,915.124
2019-05-18 17:00:00,0.0,0.0,2.882,15.800,18.107,25.901,915.358
2019-05-18 18:00:00,0.0,0.0,2.474,7.631,17.055,27.033,915.591
2019-05-18 19:00:00,0.0,0.0,2.688,9.014,16.833,27.850,916.124
2019-05-18 20:00:00,0.0,0.0,2.756,10.653,16.369,28.925,916.656
2019-05-18 21:00:00,0.0,0.0,2.567,12.401,15.853,29.962,917.189
2019-05-18 22:00:00,0.0,0.0,2.139,14.353,15.138,31.458,917.721
2019-05-18 23:00:00,0.0,0.0,1.934,15.728,14.817,32.186,918.254
2019-05-19 00:00:00,0.0,0.0,1.513,18.057,14.367,34.093,918.787
2019-05-19 01:00:00,0.0305532217026,0.0,1.705,43.279,16.032,32.377,918.607
2019-05-19 02:00:00,0.0412160158157,0.0,1.970,61.491,17.738,30.985,918.427
2019-05-19 03:00:00,0.0082198381424,0.0,2.305,90.799,19.514,29.170,918.247
2019-05-19 04:00:00,0.000243067741394,0.0,2.262,112.958,21.342,27.230,918.067
2019-05-19 05:00:00,7.74264335632e-05,0.0,1.593,142.421,23.040,25.670,917.887
2019-05-19 06:00:00,8.59498977661e-05,0.0,1.212,170.008,24.710,23.736,917.707
2019-05-19 07:00:00,0.0,0.0,1.409,177.060,25.178,23.091,917.236
2019-05-19 08:00:00,0.0,0.0,2.516,169.905,25.706,22.277,916.765
2019-05-19 09:00:00,0.00321769714355,0.0,3.679,167.406,25.705,22.318,916.294
2019-05-19 10:00:00,0.000379323959351,0.0,3.923,161.836,25.602,23.747,915.823
2019-05-19 11:00:00,0.0,0.0,3.402,156.383,25.962,23.496,915.352
2019-05-19 12:00:00,0.0,0.0,3.157,150.991,26.300,23.003,914.881
2019-05-19 13:00:00,0.0,0.0,2.456,138.914,24.791,27.823,915.350
2019-05-19 14:00:00,0.0,0.0,2.122,119.497,22.930,31.428,915.819
2019-05-19 15:00:00,0.0,0.0,1.956,86.442,21.443,34.876,916.288
2019-05-19 16:00:00,0.0,0.0,2.135,75.765,20.013,37.572,916.757
