datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,9.821,135.742,10.590,28.087,877.527
2019-05-18 07:00:00,0.0,0.0,9.982,135.705,10.966,28.662,876.924
2019-05-18 08:00:00,0.0,0.0,9.939,135.676,11.444,28.927,876.320
2019-05-18 09:00:00,0.0,0.0,10.199,135.317,11.782,28.988,875.717
2019-05-18 10:00:00,0.0,0.0,10.302,135.294,11.298,28.031,875.582
2019-05-18 11:00:00,0.0,0.0,10.325,135.455,10.717,27.513,875.447
2019-05-18 12:00:00,0.0,0.0,10.254,134.988,10.050,27.174,875.312
2019-05-18 13:00:00,0.0,0.0,10.048,133.981,9.175,26.776,875.341
2019-05-18 14:00:00,0.0,0.0,10.082,132.922,8.361,25.995,875.371
2019-05-18 15:00:00,0.0,0.0,9.988,132.055,7.749,25.300,875.400
2019-05-18 16:00:00,0.0,0.0,9.888,131.787,7.145,24.624,875.429
2019-05-18 17:00:00,5.36441802979e-07,0.0,9.784,131.671,6.574,24.073,875.459
2019-05-18 18:00:00,0.0,0.0,9.510,131.428,6.139,23.338,875.488
2019-05-18 19:00:00,0.0,0.0,9.207,131.058,6.167,23.233,875.431
2019-05-18 20:00:00,0.0,0.0,9.069,131.820,6.101,23.219,875.374
2019-05-18 21:00:00,0.0,0.0,8.909,131.618,6.004,23.209,875.317
2019-05-18 22:00:00,0.0,0.0,8.700,132.620,6.000,23.034,875.260
2019-05-18 23:00:00,0.0,0.0,8.567,134.210,6.061,22.743,875.203
2019-05-19 00:00:00,0.0,0.0,8.398,135.044,6.243,22.576,875.146
2019-05-19 01:00:00,0.0,0.0,8.043,135.985,7.935,22.438,874.633
2019-05-19 02:00:00,0.0,0.0,7.866,137.303,9.737,22.031,874.119
2019-05-19 03:00:00,0.0,0.0,7.350,139.281,11.490,21.746,873.606
2019-05-19 04:00:00,0.0,0.0,6.707,141.591,13.401,21.470,873.093
2019-05-19 05:00:00,0.0,0.0,5.844,142.653,15.281,21.149,872.580
2019-05-19 06:00:00,0.0,0.0,5.459,139.448,16.918,20.958,872.067
2019-05-19 07:00:00,0.0,0.0,4.920,137.829,17.100,21.233,871.878
2019-05-19 08:00:00,0.0,0.0,4.773,134.713,17.133,21.555,871.689
2019-05-19 09:00:00,0.0,0.0,5.104,134.537,17.066,21.870,871.500
2019-05-19 10:00:00,0.0,0.0,4.899,134.387,16.980,22.292,871.311
2019-05-19 11:00:00,0.0,0.0,4.315,131.467,16.883,22.735,871.122
2019-05-19 12:00:00,0.0,0.0,4.196,127.997,16.574,23.227,870.933
2019-05-19 13:00:00,0.0,0.0,4.376,131.139,15.358,24.318,870.800
2019-05-19 14:00:00,0.0,0.0,4.636,136.099,14.285,24.715,870.666
2019-05-19 15:00:00,0.00012630969286,0.0,4.866,140.740,13.401,25.493,870.532
2019-05-19 16:00:00,0.00356567278504,0.0,4.919,143.416,12.488,26.544,870.398
