datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,1.984,20.537,16.090,37.753,977.409
2019-05-19 06:00:00,0.0,0.0,1.918,30.897,17.397,34.262,977.096
2019-05-19 07:00:00,0.0,0.0,1.950,34.703,17.782,34.091,976.710
2019-05-19 08:00:00,0.0,0.0,2.015,43.645,18.152,34.021,976.324
2019-05-19 09:00:00,0.0,0.0,2.112,48.227,18.495,34.067,975.937
2019-05-19 10:00:00,0.0,0.0,2.119,55.462,18.844,34.079,975.551
2019-05-19 11:00:00,0.0,0.0,2.004,55.675,19.113,34.086,975.165
2019-05-19 12:00:00,0.0,0.0,2.049,63.598,19.337,34.098,974.778
2019-05-19 13:00:00,0.0,0.0,2.020,46.568,18.523,37.250,974.842
2019-05-19 14:00:00,0.0,0.0,1.941,33.571,17.724,40.352,974.905
2019-05-19 15:00:00,0.0,0.0,1.596,23.756,16.640,44.840,974.968
2019-05-19 16:00:00,0.0,0.0,1.448,306.333,15.701,48.479,975.031
