datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.247,282.757,11.661,51.235,961.456
2019-05-17 06:00:00,0.0,0.0,4.918,291.550,12.618,44.046,961.131
2019-05-17 07:00:00,0.0,0.0,5.511,293.895,13.197,38.995,960.974
2019-05-17 08:00:00,0.0,0.0,6.011,296.607,13.739,34.155,960.817
2019-05-17 09:00:00,0.0,0.0,6.269,299.599,14.302,28.977,960.660
2019-05-17 10:00:00,0.0,0.0,5.806,300.499,14.159,28.446,960.915
2019-05-17 11:00:00,0.0,0.0,5.468,300.705,14.009,28.002,961.170
2019-05-17 12:00:00,0.0,0.0,5.037,301.635,13.738,27.776,961.425
2019-05-17 13:00:00,0.0,0.0,3.757,310.286,12.350,35.548,962.177
2019-05-17 14:00:00,0.0,0.0,2.767,318.009,10.857,43.418,962.928
2019-05-17 15:00:00,0.0,0.0,2.292,326.007,9.577,50.805,963.680
2019-05-17 16:00:00,0.0,0.0,2.333,7.083,8.758,52.816,963.936
2019-05-17 17:00:00,0.0,0.0,2.148,47.248,7.869,54.850,964.192
2019-05-17 18:00:00,0.0,0.0,1.656,79.139,7.070,57.326,964.448
2019-05-17 19:00:00,0.0,0.0,2.299,127.108,6.328,58.526,964.529
2019-05-17 20:00:00,0.0,0.0,2.516,54.983,6.128,58.062,964.610
2019-05-17 21:00:00,0.0,0.0,2.409,46.783,5.421,59.384,964.692
2019-05-17 22:00:00,0.0,0.0,2.290,46.904,5.197,58.105,965.245
2019-05-17 23:00:00,0.0,0.0,2.507,125.534,5.289,55.501,965.799
2019-05-18 00:00:00,0.0,0.0,2.262,130.664,5.953,50.886,966.352
2019-05-18 01:00:00,0.0,0.0,2.470,102.566,8.423,42.557,966.353
2019-05-18 02:00:00,0.0,0.0,3.305,88.017,10.789,33.319,966.354
2019-05-18 03:00:00,0.0,0.0,4.013,77.189,13.073,24.127,966.355
2019-05-18 04:00:00,0.0,0.0,4.447,72.854,14.234,21.020,965.545
2019-05-18 05:00:00,0.0,0.0,4.765,68.941,15.401,18.108,964.736
2019-05-18 06:00:00,0.0,0.0,5.202,67.021,16.582,15.325,963.927
2019-05-18 07:00:00,0.0,0.0,5.440,67.626,17.327,13.078,963.177
2019-05-18 08:00:00,0.0,0.0,5.533,68.895,18.074,10.649,962.426
2019-05-18 09:00:00,0.0,0.0,5.664,70.275,18.807,8.180,961.677
2019-05-18 10:00:00,0.0,0.0,5.908,72.701,18.681,7.884,961.301
2019-05-18 11:00:00,0.0,0.0,6.261,73.995,18.461,7.968,960.925
2019-05-18 12:00:00,0.0,0.0,6.523,74.938,18.132,8.274,960.549
2019-05-18 13:00:00,0.0,0.0,5.915,74.434,16.805,10.061,960.437
2019-05-18 14:00:00,0.0,0.0,5.736,74.015,15.459,11.520,960.324
2019-05-18 15:00:00,0.0,0.0,6.210,74.877,14.320,12.966,960.212
2019-05-18 16:00:00,0.0,0.0,6.168,76.909,13.202,14.373,960.099
2019-05-18 17:00:00,0.0,0.0,6.265,78.252,12.129,15.700,959.987
2019-05-18 18:00:00,0.0,0.0,5.909,79.241,11.078,16.934,959.874
2019-05-18 19:00:00,0.0,0.0,5.234,75.084,10.618,18.455,960.022
2019-05-18 20:00:00,0.0,0.0,4.796,70.459,10.089,20.188,960.170
2019-05-18 21:00:00,0.0,0.0,4.124,65.841,9.472,22.130,960.318
2019-05-18 22:00:00,0.0,0.0,3.728,65.124,8.958,24.071,960.465
2019-05-18 23:00:00,0.0,0.0,3.376,61.212,8.550,25.820,960.613
2019-05-19 00:00:00,0.0,0.0,3.844,57.505,8.860,25.873,960.761
2019-05-19 01:00:00,0.0,0.0,3.535,45.675,10.981,22.434,960.356
2019-05-19 02:00:00,0.0,0.0,3.107,37.873,13.031,19.125,959.952
2019-05-19 03:00:00,0.0,0.0,3.036,9.173,15.102,15.986,959.547
2019-05-19 04:00:00,0.0,0.0,3.130,9.603,17.118,13.310,959.143
2019-05-19 05:00:00,0.0,0.0,3.107,4.615,19.092,10.303,958.738
2019-05-19 06:00:00,0.0,0.0,3.106,355.781,21.004,7.468,958.334
2019-05-19 07:00:00,0.0,0.0,3.062,356.549,21.533,6.533,957.929
2019-05-19 08:00:00,0.0,0.0,2.938,353.100,21.923,6.353,957.525
2019-05-19 09:00:00,0.0,0.0,2.895,347.385,22.293,6.336,957.121
2019-05-19 10:00:00,0.0,0.0,2.802,345.715,22.593,6.455,956.716
2019-05-19 11:00:00,0.0,0.0,2.665,345.949,22.810,6.517,956.312
2019-05-19 12:00:00,0.0,0.0,2.605,347.076,22.995,6.560,955.908
2019-05-19 13:00:00,0.0,0.0,2.370,341.056,21.100,11.565,956.063
2019-05-19 14:00:00,0.0,0.0,2.152,309.703,19.396,14.413,956.218
2019-05-19 15:00:00,0.0,0.0,2.255,288.632,17.834,18.164,956.373
2019-05-19 16:00:00,0.0,0.0,2.612,284.854,16.476,21.860,956.528
