datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.060,160.309,27.866,9.857,861.702
2019-05-17 09:00:00,0.0,0.0,2.103,152.860,28.573,9.273,861.075
2019-05-17 10:00:00,0.0,0.0,2.480,143.276,28.617,9.034,861.135
2019-05-17 11:00:00,0.0,0.0,3.238,134.578,28.649,8.880,861.194
2019-05-17 12:00:00,0.0,0.0,3.921,128.199,28.615,8.836,861.254
2019-05-17 13:00:00,0.0,0.0,3.276,120.622,27.464,10.020,861.756
2019-05-17 14:00:00,0.0,0.0,3.005,113.690,26.070,11.319,862.259
2019-05-17 15:00:00,0.0,0.0,2.611,106.872,24.632,12.778,862.762
2019-05-17 16:00:00,0.0,0.0,3.209,92.822,23.582,13.308,863.480
2019-05-17 17:00:00,0.0,0.0,4.472,76.640,22.753,12.980,864.198
2019-05-17 18:00:00,0.0,0.0,4.843,65.094,21.545,13.510,864.915
2019-05-17 19:00:00,0.0,0.0,4.577,61.047,20.800,13.620,865.216
2019-05-17 20:00:00,0.0,0.0,4.568,61.329,20.246,13.289,865.517
2019-05-17 21:00:00,0.0,0.0,5.455,62.859,20.137,13.021,865.818
2019-05-17 22:00:00,0.00248958799057,0.0,6.939,58.223,19.620,14.813,866.633
2019-05-17 23:00:00,0.0,0.0,7.251,55.133,19.054,15.161,867.449
2019-05-18 00:00:00,0.0,0.0,7.804,52.106,18.587,15.868,868.264
2019-05-18 01:00:00,0.0,0.0,8.667,54.736,19.659,14.621,868.924
2019-05-18 02:00:00,0.0,0.0,9.438,57.780,20.815,13.354,869.584
2019-05-18 03:00:00,0.0,0.0,9.899,60.591,21.864,12.329,870.245
2019-05-18 04:00:00,0.0,0.0,10.062,64.037,22.704,11.884,870.380
2019-05-18 05:00:00,0.0,0.0,9.902,67.866,23.771,10.971,870.516
2019-05-18 06:00:00,0.0,0.0,9.456,71.130,24.805,10.152,870.651
2019-05-18 07:00:00,0.0,0.0,8.300,75.622,25.344,10.106,870.406
2019-05-18 08:00:00,0.0,0.0,7.581,79.101,25.829,10.110,870.161
2019-05-18 09:00:00,0.0,0.0,6.671,83.806,26.336,10.145,869.916
2019-05-18 10:00:00,0.0,0.0,6.422,78.597,26.122,11.759,870.286
2019-05-18 11:00:00,0.0,0.0,6.325,72.928,25.783,13.368,870.656
2019-05-18 12:00:00,0.0,0.0,6.191,66.075,25.319,15.035,871.027
2019-05-18 13:00:00,0.0,0.0,6.221,60.597,24.440,15.062,871.565
2019-05-18 14:00:00,0.0,0.0,6.078,55.274,23.491,15.175,872.103
2019-05-18 15:00:00,0.0,0.0,5.810,48.904,22.808,15.629,872.641
2019-05-18 16:00:00,0.0,0.0,5.649,44.598,22.256,15.787,873.179
2019-05-18 17:00:00,0.0,0.0,5.755,39.693,21.612,15.865,873.717
2019-05-18 18:00:00,0.0,0.0,6.082,36.098,21.028,15.777,874.255
2019-05-18 19:00:00,0.0,0.0,6.094,40.403,20.343,16.698,874.695
2019-05-18 20:00:00,0.0,0.0,5.848,44.231,19.782,17.566,875.135
2019-05-18 21:00:00,0.0,0.0,5.611,48.547,19.002,18.897,875.576
2019-05-18 22:00:00,0.0,0.0,5.873,52.034,18.338,20.097,876.016
2019-05-18 23:00:00,0.0,0.0,5.872,57.131,17.804,21.196,876.457
2019-05-19 00:00:00,0.0,0.0,5.925,62.401,17.309,22.391,876.897
2019-05-19 01:00:00,0.0,0.0,6.228,64.081,18.259,21.237,876.799
2019-05-19 02:00:00,0.0,0.0,6.447,65.654,19.222,19.874,876.700
2019-05-19 03:00:00,0.0,0.0,6.757,66.103,20.293,17.749,876.601
2019-05-19 04:00:00,0.0,0.0,6.649,68.066,21.395,15.342,876.502
2019-05-19 05:00:00,0.0,0.0,6.614,69.761,22.405,13.696,876.403
2019-05-19 06:00:00,0.000579782761633,0.0,6.374,75.978,23.365,12.248,876.305
2019-05-19 07:00:00,0.105950541794,0.0,5.500,47.966,23.314,13.260,875.737
2019-05-19 08:00:00,0.0718012452126,0.0,4.945,62.163,23.353,14.025,875.170
2019-05-19 09:00:00,0.00631803274155,0.0,4.109,66.423,23.681,12.857,874.603
2019-05-19 10:00:00,0.0,0.0,3.545,120.858,24.093,11.613,874.035
2019-05-19 11:00:00,0.0,0.0,3.436,129.371,24.415,10.548,873.468
2019-05-19 12:00:00,0.0,0.0,2.911,130.623,24.619,9.587,872.901
2019-05-19 13:00:00,0.0,0.0,2.577,113.280,23.681,9.944,873.149
2019-05-19 14:00:00,0.0,0.0,2.314,101.552,22.353,11.076,873.396
2019-05-19 15:00:00,0.0,0.0,1.997,94.734,21.214,11.722,873.644
2019-05-19 16:00:00,0.0,0.0,1.660,83.005,20.124,12.602,873.892
