datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,11.379,51.163,9.611,26.294,864.241
2019-05-17 04:00:00,0.0,0.0,11.170,50.181,10.481,27.259,863.895
2019-05-17 05:00:00,0.0,0.0,10.677,48.590,11.527,24.637,863.548
2019-05-17 06:00:00,0.0,0.0,10.887,46.994,12.522,22.438,863.201
2019-05-17 07:00:00,0.0,0.0,10.423,47.870,12.094,25.320,863.764
2019-05-17 08:00:00,0.0,0.0,9.668,48.286,11.753,28.660,864.327
2019-05-17 09:00:00,0.0,0.0,8.866,49.437,11.430,30.907,864.889
2019-05-17 10:00:00,0.0,0.0,8.279,52.623,11.537,27.232,865.126
2019-05-17 11:00:00,0.0,0.0,7.778,54.211,11.655,24.112,865.363
2019-05-17 12:00:00,0.0,0.0,7.279,55.541,11.576,21.686,865.600
2019-05-17 13:00:00,0.0,0.0,6.683,58.516,10.643,23.387,865.904
2019-05-17 14:00:00,0.0,0.0,6.353,61.595,9.785,25.320,866.207
2019-05-17 15:00:00,0.0,0.0,6.250,66.869,8.979,26.965,866.511
2019-05-17 16:00:00,0.0,0.0,6.758,58.613,8.152,29.050,866.918
2019-05-17 17:00:00,0.0,0.0,7.265,48.225,7.310,31.463,867.325
2019-05-17 18:00:00,0.0,0.0,7.931,34.087,6.357,36.477,867.732
2019-05-17 19:00:00,0.0,0.0,8.539,30.807,5.633,39.773,868.742
2019-05-17 20:00:00,0.0,0.0,8.330,31.695,4.920,40.681,869.752
2019-05-17 21:00:00,0.0,0.0,8.605,28.691,4.376,40.964,870.762
2019-05-17 22:00:00,0.0,0.0,8.432,26.941,4.337,39.141,871.754
2019-05-17 23:00:00,0.0,0.0,8.293,23.372,4.311,36.855,872.745
2019-05-18 00:00:00,0.0,0.0,7.963,21.913,4.358,34.949,873.736
2019-05-18 01:00:00,0.0,0.0,8.084,23.507,5.185,29.870,873.976
2019-05-18 02:00:00,0.0,0.0,8.654,21.286,6.252,25.028,874.215
2019-05-18 03:00:00,0.0,0.0,8.471,22.044,7.236,20.429,874.455
2019-05-18 04:00:00,0.0,0.0,7.442,33.932,8.079,20.295,873.896
2019-05-18 05:00:00,0.0,0.0,6.443,49.478,8.898,20.455,873.337
2019-05-18 06:00:00,0.0,0.0,5.884,60.419,9.770,20.328,872.779
2019-05-18 07:00:00,0.0,0.0,7.974,47.936,9.432,22.503,873.195
2019-05-18 08:00:00,0.00145502144005,0.0,9.551,32.890,9.211,23.744,873.611
2019-05-18 09:00:00,0.00144538038876,0.0,11.617,18.611,8.985,23.905,874.027
2019-05-18 10:00:00,0.000277549028397,0.0,10.062,16.435,9.617,17.595,874.443
2019-05-18 11:00:00,0.0,0.0,9.366,15.583,10.043,13.156,874.860
2019-05-18 12:00:00,0.0,0.0,8.407,15.826,10.241,9.816,875.276
2019-05-18 13:00:00,0.0,0.0,7.087,22.499,9.274,11.273,875.860
2019-05-18 14:00:00,0.0,0.0,6.090,31.264,8.171,13.284,876.445
2019-05-18 15:00:00,0.0,0.0,5.996,35.767,7.248,14.619,877.029
2019-05-18 16:00:00,0.0,0.0,5.491,46.403,6.207,16.353,877.613
2019-05-18 17:00:00,0.0,0.0,5.302,58.569,5.309,17.597,878.197
2019-05-18 18:00:00,0.0,0.0,5.164,67.526,4.496,18.211,878.782
2019-05-18 19:00:00,0.0,0.0,5.003,69.419,4.311,17.866,878.839
2019-05-18 20:00:00,0.0,0.0,4.995,73.057,4.128,17.644,878.897
2019-05-18 21:00:00,0.0,0.0,5.018,75.095,3.990,17.291,878.954
2019-05-18 22:00:00,0.0,0.0,4.899,75.297,3.803,17.195,879.012
2019-05-18 23:00:00,0.0,0.0,4.931,75.752,3.897,16.665,879.069
2019-05-19 00:00:00,0.0,0.0,4.820,74.773,4.358,15.498,879.127
2019-05-19 01:00:00,0.0,0.0,5.632,75.286,7.074,12.209,877.720
2019-05-19 02:00:00,0.0,0.0,6.215,72.289,9.349,10.321,876.313
2019-05-19 03:00:00,0.0,0.0,6.516,70.602,11.533,8.672,874.906
2019-05-19 04:00:00,0.0,0.0,6.410,69.452,13.759,6.901,873.500
2019-05-19 05:00:00,0.0,0.0,6.511,68.220,15.945,5.324,872.093
2019-05-19 06:00:00,0.0,0.0,6.434,67.108,18.126,3.772,870.686
2019-05-19 07:00:00,0.0,0.0,6.362,62.110,18.490,3.687,870.141
2019-05-19 08:00:00,0.0,0.0,6.446,58.372,18.831,3.670,869.596
2019-05-19 09:00:00,0.0,0.0,6.629,53.342,19.118,3.695,869.051
2019-05-19 10:00:00,0.0,0.0,6.869,49.614,19.324,3.758,868.507
2019-05-19 11:00:00,0.0,0.0,7.198,44.761,19.417,3.905,867.962
2019-05-19 12:00:00,0.0,0.0,7.425,39.477,19.279,4.264,867.417
2019-05-19 13:00:00,0.0,0.0,7.146,37.784,17.570,5.818,867.454
2019-05-19 14:00:00,0.0,0.0,7.060,39.636,16.185,6.953,867.491
2019-05-19 15:00:00,0.0,0.0,6.663,41.058,14.788,8.060,867.528
2019-05-19 16:00:00,0.0,0.0,6.224,40.499,13.401,9.193,867.565
