datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,7.878,297.165,4.731,39.823,799.708
2019-05-17 11:00:00,0.0,0.0,7.742,295.391,3.795,43.306,800.716
2019-05-17 12:00:00,0.0,0.0,7.815,293.533,2.839,46.271,801.725
2019-05-17 13:00:00,0.0,0.0,7.447,292.231,1.666,53.083,802.928
2019-05-17 14:00:00,0.0,0.0,7.195,290.671,0.646,57.824,804.132
2019-05-17 15:00:00,0.0,0.0,6.928,290.847,-0.380,60.030,805.335
2019-05-17 16:00:00,0.0,0.000266691058641,6.057,290.577,-1.056,60.971,805.693
2019-05-17 17:00:00,0.0,0.000266691058641,4.837,289.532,-1.719,62.081,806.050
2019-05-17 18:00:00,0.0,0.000266691058641,3.853,279.303,-2.240,62.056,806.408
2019-05-17 19:00:00,0.0,0.0,4.359,277.422,-2.627,63.476,806.653
2019-05-17 20:00:00,0.0,0.0,5.112,268.966,-3.036,65.147,806.898
2019-05-17 21:00:00,0.0,0.0,5.795,268.142,-3.439,66.755,807.144
2019-05-17 22:00:00,0.0,0.0,5.077,277.748,-3.391,65.133,808.095
2019-05-17 23:00:00,0.0,0.0,4.768,281.088,-3.187,63.193,809.047
2019-05-18 00:00:00,0.0,0.0,5.449,293.376,-3.023,62.232,809.998
2019-05-18 01:00:00,0.0,0.0,5.525,299.671,-2.061,56.386,809.770
2019-05-18 02:00:00,0.0,0.0,6.691,305.765,-0.890,48.278,809.543
2019-05-18 03:00:00,0.0,0.0,7.539,312.194,0.309,38.766,809.315
2019-05-18 04:00:00,0.0,0.0,7.444,319.932,1.239,34.034,808.704
2019-05-18 05:00:00,0.0,0.0,7.432,327.335,2.217,29.319,808.093
2019-05-18 06:00:00,0.0,0.0,7.472,335.927,3.212,24.667,807.482
2019-05-18 07:00:00,0.0,0.0,7.612,341.758,3.843,21.930,807.007
2019-05-18 08:00:00,0.0,0.0,7.535,346.446,4.444,19.427,806.533
2019-05-18 09:00:00,0.0,0.0,7.491,350.832,5.021,17.132,806.058
2019-05-18 10:00:00,0.0,0.0,6.701,357.261,4.779,17.687,806.521
2019-05-18 11:00:00,0.0,0.0,5.712,3.979,4.482,18.336,806.984
2019-05-18 12:00:00,0.0,0.0,4.621,10.900,4.127,18.971,807.447
2019-05-18 13:00:00,0.0,0.0,3.817,34.656,3.288,22.132,807.623
2019-05-18 14:00:00,0.0,0.0,3.279,64.400,2.355,25.852,807.800
2019-05-18 15:00:00,0.0,0.0,3.489,102.352,1.457,28.983,807.977
2019-05-18 16:00:00,0.0,0.0,3.851,127.343,0.600,31.276,808.154
2019-05-18 17:00:00,0.0,0.0,3.786,149.261,-0.020,32.974,808.330
2019-05-18 18:00:00,0.0,0.0,2.927,168.929,-0.821,35.707,808.507
2019-05-18 19:00:00,0.0,0.0,3.476,172.550,-0.422,33.945,808.051
2019-05-18 20:00:00,0.0,0.0,3.192,175.500,-0.113,32.743,807.595
2019-05-18 21:00:00,0.0,0.0,3.270,176.294,0.316,31.197,807.139
2019-05-18 22:00:00,0.0,0.0,3.187,177.176,0.620,29.817,806.683
2019-05-18 23:00:00,0.0,0.0,2.994,181.118,0.998,28.378,806.227
2019-05-19 00:00:00,0.0,0.0,2.850,181.208,1.947,25.784,805.772
2019-05-19 01:00:00,0.0,0.0,2.811,163.003,3.737,24.567,804.966
2019-05-19 02:00:00,0.0,0.0,2.569,144.364,5.371,23.699,804.161
2019-05-19 03:00:00,0.0,0.0,2.239,123.479,6.884,23.124,803.355
2019-05-19 04:00:00,0.0,0.0,1.698,102.984,8.636,22.619,802.550
2019-05-19 05:00:00,0.0,0.0,1.444,97.408,10.488,22.080,801.745
2019-05-19 06:00:00,0.0,0.0,1.386,53.307,12.129,21.676,800.939
2019-05-19 07:00:00,0.0,0.0,1.780,46.377,12.144,20.704,800.642
2019-05-19 08:00:00,0.0,0.0,2.589,54.533,11.917,19.903,800.344
2019-05-19 09:00:00,0.0,0.0,3.000,54.393,11.834,19.191,800.047
2019-05-19 10:00:00,0.0,0.0,3.367,50.506,11.738,18.459,799.750
2019-05-19 11:00:00,0.0,0.0,3.890,48.385,11.484,17.898,799.452
2019-05-19 12:00:00,0.0,0.0,4.124,45.763,11.130,17.391,799.155
2019-05-19 13:00:00,0.0,0.0,3.716,29.480,10.398,19.314,798.675
2019-05-19 14:00:00,0.0,0.0,2.987,12.307,9.712,21.219,798.194
2019-05-19 15:00:00,0.0,0.0,2.014,344.734,9.099,23.470,797.714
2019-05-19 16:00:00,0.0,0.0,1.902,304.710,8.698,24.738,797.234
