datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0285168588161,0.0,1.304,305.165,6.481,87.354,960.567
2019-05-17 00:00:00,0.0254394710064,0.0,1.151,297.897,6.497,87.593,961.118
2019-05-17 01:00:00,0.0401663184166,0.0,1.934,293.195,7.356,82.302,961.214
2019-05-17 02:00:00,0.0,0.0,2.811,285.056,8.304,75.615,961.310
2019-05-17 03:00:00,0.0,0.0,3.673,274.241,9.191,69.376,961.407
2019-05-17 04:00:00,0.0,0.0,4.198,284.944,10.140,60.327,961.080
2019-05-17 05:00:00,0.0,0.0,4.807,294.311,10.989,54.333,960.754
2019-05-17 06:00:00,0.0,0.0,5.468,303.614,11.804,48.882,960.428
2019-05-17 07:00:00,0.0,0.0,5.784,304.550,12.412,42.926,960.215
2019-05-17 08:00:00,0.0,0.0,5.913,305.833,13.041,36.657,960.001
2019-05-17 09:00:00,0.0,0.0,6.134,306.764,13.670,30.768,959.788
2019-05-17 10:00:00,0.0,0.0,5.865,311.064,13.466,32.027,960.160
2019-05-17 11:00:00,0.0,0.0,5.476,316.907,13.183,33.369,960.532
2019-05-17 12:00:00,0.0,0.0,5.029,323.830,12.811,34.908,960.904
2019-05-17 13:00:00,0.0,0.0,3.904,308.098,11.640,43.579,961.543
2019-05-17 14:00:00,0.0,0.0,2.942,289.387,10.410,52.598,962.183
2019-05-17 15:00:00,0.0,0.0,2.477,270.895,9.291,60.972,962.822
2019-05-17 16:00:00,0.0,0.0,2.130,231.275,8.286,63.420,963.055
2019-05-17 17:00:00,0.0,0.0,1.565,113.524,7.264,66.161,963.287
2019-05-17 18:00:00,0.0,0.0,2.184,127.453,6.451,68.649,963.520
2019-05-17 19:00:00,0.0,0.0,2.086,143.366,5.530,71.715,963.609
2019-05-17 20:00:00,0.0,0.0,1.986,155.129,4.638,74.649,963.698
2019-05-17 21:00:00,0.0,0.0,1.944,162.527,3.761,77.356,963.787
2019-05-17 22:00:00,0.0,0.0,2.289,157.153,3.888,74.167,964.273
2019-05-17 23:00:00,0.0,0.0,2.473,152.103,4.034,71.011,964.759
2019-05-18 00:00:00,0.0,0.0,2.684,147.222,4.769,66.800,965.245
2019-05-18 01:00:00,0.0,0.0,2.754,97.401,7.426,54.058,965.258
2019-05-18 02:00:00,0.0,0.0,3.800,104.800,9.913,41.902,965.271
2019-05-18 03:00:00,0.0,0.0,4.594,102.840,12.464,28.373,965.284
2019-05-18 04:00:00,0.0,0.0,4.850,98.322,13.639,23.928,964.503
2019-05-18 05:00:00,0.0,0.0,4.992,94.012,14.815,19.718,963.723
2019-05-18 06:00:00,0.0,0.0,5.144,87.353,15.999,15.626,962.942
2019-05-18 07:00:00,0.0,0.0,5.456,85.011,16.733,13.789,962.238
2019-05-18 08:00:00,0.0,0.0,5.690,84.449,17.440,12.145,961.534
2019-05-18 09:00:00,0.0,0.0,5.982,83.988,18.136,10.501,960.830
2019-05-18 10:00:00,0.0,0.0,6.199,84.621,18.093,9.772,960.489
2019-05-18 11:00:00,0.0,0.0,6.396,84.174,18.001,8.978,960.147
2019-05-18 12:00:00,0.0,0.0,6.675,82.714,17.772,8.463,959.805
2019-05-18 13:00:00,0.0,0.0,6.030,80.378,16.435,10.424,959.687
2019-05-18 14:00:00,0.0,0.0,5.637,78.012,14.997,12.443,959.569
2019-05-18 15:00:00,0.0,0.0,5.679,74.797,13.735,13.922,959.451
2019-05-18 16:00:00,0.0,0.0,5.679,76.127,12.530,15.451,959.333
2019-05-18 17:00:00,0.0,0.0,5.949,75.292,11.420,16.670,959.214
2019-05-18 18:00:00,0.0,0.0,5.575,75.598,10.273,18.118,959.096
2019-05-18 19:00:00,0.0,0.0,4.759,75.210,9.721,22.003,959.277
2019-05-18 20:00:00,0.0,0.0,3.895,73.316,9.038,26.264,959.458
2019-05-18 21:00:00,0.0,0.0,3.373,73.419,8.468,30.121,959.639
2019-05-18 22:00:00,0.0,0.0,2.952,76.298,8.043,33.321,959.820
2019-05-18 23:00:00,0.0,0.0,2.289,75.525,7.451,37.260,960.001
2019-05-19 00:00:00,0.0,0.0,1.191,72.537,7.436,40.530,960.182
2019-05-19 01:00:00,0.0,0.0,1.188,90.726,9.691,35.885,959.734
2019-05-19 02:00:00,0.0,0.0,1.860,22.849,11.823,31.887,959.286
2019-05-19 03:00:00,0.0,0.0,2.189,17.789,14.164,27.298,958.838
2019-05-19 04:00:00,0.0,0.0,2.728,75.796,16.862,22.039,958.390
2019-05-19 05:00:00,0.0,0.0,3.183,66.695,19.308,17.404,957.942
2019-05-19 06:00:00,0.0,0.0,2.872,60.219,21.189,13.460,957.494
2019-05-19 07:00:00,0.0,0.0,2.554,53.671,21.427,12.479,957.141
2019-05-19 08:00:00,0.0,0.0,1.983,36.404,21.966,11.546,956.789
2019-05-19 09:00:00,0.0,0.0,2.737,13.696,21.969,10.832,956.436
2019-05-19 10:00:00,0.0,0.0,2.959,14.582,22.126,10.189,956.083
2019-05-19 11:00:00,0.0,0.0,2.805,18.003,22.297,9.323,955.730
2019-05-19 12:00:00,0.0,0.0,3.082,29.166,22.514,8.370,955.378
2019-05-19 13:00:00,0.0,0.0,2.677,13.037,21.016,13.617,955.470
2019-05-19 14:00:00,0.0,0.0,2.779,357.350,19.493,17.730,955.563
2019-05-19 15:00:00,0.0,0.0,2.695,346.075,18.149,21.796,955.656
2019-05-19 16:00:00,0.0,0.0,2.566,332.453,17.003,25.982,955.749
