datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,3.058,86.105,12.398,13.467,836.550
2019-05-19 05:00:00,0.0,0.0,3.024,104.780,13.743,11.886,836.028
2019-05-19 06:00:00,0.0,0.0,2.616,123.127,15.089,10.237,835.507
2019-05-19 07:00:00,0.0,0.0,2.184,117.372,15.535,9.946,834.990
2019-05-19 08:00:00,0.0,0.0,1.895,113.600,16.066,9.665,834.472
2019-05-19 09:00:00,0.0,0.0,1.587,108.175,16.731,9.471,833.955
2019-05-19 10:00:00,0.0,0.0,1.757,98.190,16.968,9.277,833.438
2019-05-19 11:00:00,0.0,0.0,1.873,94.437,17.358,9.148,832.921
2019-05-19 12:00:00,0.0,0.0,1.756,88.922,17.661,9.098,832.404
2019-05-19 13:00:00,0.0,0.0,2.055,76.440,16.627,9.911,832.632
2019-05-19 14:00:00,0.0,0.0,2.013,67.896,15.461,11.106,832.860
2019-05-19 15:00:00,0.0,0.0,1.589,58.490,14.295,12.574,833.089
2019-05-19 16:00:00,0.0,0.0,1.258,46.688,13.378,13.342,833.317
