datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,5.554,137.940,11.633,11.993,946.650
2019-05-18 19:00:00,0.0,0.0,5.376,130.465,11.003,13.186,946.787
2019-05-18 20:00:00,0.0,0.0,5.780,118.578,10.629,13.232,946.923
2019-05-18 21:00:00,0.0,0.0,6.098,111.821,10.279,13.187,947.059
2019-05-18 22:00:00,0.0,0.0,6.235,107.472,9.824,13.485,947.196
2019-05-18 23:00:00,0.0,0.0,6.448,105.408,9.502,13.530,947.332
2019-05-19 00:00:00,0.0,0.0,6.890,104.487,9.590,12.799,947.469
2019-05-19 01:00:00,0.0,0.0,6.485,101.040,11.777,10.957,946.286
2019-05-19 02:00:00,0.0,0.0,6.455,97.111,14.070,9.004,945.103
2019-05-19 03:00:00,0.0,0.0,6.035,93.426,16.296,7.327,943.920
2019-05-19 04:00:00,0.0,0.0,5.417,89.482,18.390,5.975,942.736
2019-05-19 05:00:00,0.0,0.0,4.840,83.684,20.393,4.779,941.553
2019-05-19 06:00:00,0.0,0.0,4.251,77.473,22.380,3.604,940.370
2019-05-19 07:00:00,0.0,0.0,3.856,62.940,22.803,3.500,939.749
2019-05-19 08:00:00,0.0,0.0,3.513,45.252,23.182,3.504,939.127
2019-05-19 09:00:00,0.0,0.0,3.353,26.742,23.573,3.510,938.505
2019-05-19 10:00:00,0.0,0.0,3.154,6.891,23.917,3.530,937.884
2019-05-19 11:00:00,0.0,0.0,3.102,344.723,24.137,3.584,937.262
2019-05-19 12:00:00,0.0,0.0,3.447,322.760,24.271,3.847,936.640
2019-05-19 13:00:00,0.0,0.0,3.272,313.580,22.557,4.921,936.831
2019-05-19 14:00:00,0.0,0.0,3.615,306.297,21.170,5.699,937.023
2019-05-19 15:00:00,0.0,0.0,3.066,297.621,19.563,6.908,937.214
2019-05-19 16:00:00,0.0,0.0,2.116,293.410,18.141,7.836,937.405
