datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.847,232.989,-0.223,64.401,661.426
2019-05-19 07:00:00,0.0,0.0,2.462,257.143,-0.007,64.243,661.094
2019-05-19 08:00:00,0.0,0.0,2.406,277.177,0.217,64.622,660.762
2019-05-19 09:00:00,0.0,0.0,2.117,296.431,0.309,64.972,660.429
2019-05-19 10:00:00,0.0,0.0,1.673,317.420,0.395,65.211,660.097
2019-05-19 11:00:00,0.0,0.0,1.584,337.622,0.439,65.691,659.765
2019-05-19 12:00:00,0.0,0.0,1.570,0.220,0.388,65.709,659.433
2019-05-19 13:00:00,0.0,0.0,1.477,5.954,-0.225,66.924,659.482
2019-05-19 14:00:00,0.0,0.0,1.739,7.929,-0.793,67.864,659.532
2019-05-19 15:00:00,0.0,0.0,1.640,11.349,-1.360,68.561,659.581
2019-05-19 16:00:00,0.0,0.0,1.132,16.074,-2.128,71.484,659.631
