datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.993,297.101,15.397,22.091,891.259
2019-05-19 03:00:00,0.0,0.0,2.416,284.991,16.937,18.602,890.846
2019-05-19 04:00:00,0.0,0.0,2.887,266.018,18.411,15.358,890.433
2019-05-19 05:00:00,0.0,0.0,3.303,249.577,19.899,12.171,890.021
2019-05-19 06:00:00,0.0,0.0,3.888,233.475,21.439,8.997,889.608
2019-05-19 07:00:00,0.0,0.0,4.092,233.302,21.882,9.595,888.849
2019-05-19 08:00:00,0.0,0.0,4.060,237.314,22.326,10.176,888.090
2019-05-19 09:00:00,0.0,0.0,4.167,236.495,22.756,10.730,887.331
2019-05-19 10:00:00,0.0,0.0,4.172,236.337,23.152,11.342,886.572
2019-05-19 11:00:00,0.0,0.0,4.334,236.516,23.535,11.976,885.814
2019-05-19 12:00:00,0.0,0.0,4.503,236.434,23.772,12.883,885.055
2019-05-19 13:00:00,0.0,0.0,4.261,240.008,22.554,14.177,885.306
2019-05-19 14:00:00,0.0,0.0,4.731,247.023,21.471,15.306,885.557
2019-05-19 15:00:00,0.0133818052709,0.0,5.808,259.420,20.314,17.037,885.808
2019-05-19 16:00:00,0.0,0.0,5.002,275.861,18.899,21.074,886.059
