datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.889,187.737,10.761,52.416,880.071
2019-05-18 19:00:00,0.0,0.0,2.675,188.019,10.548,52.598,880.355
2019-05-18 20:00:00,0.0,0.0,2.678,188.558,10.494,52.481,880.638
2019-05-18 21:00:00,0.0,0.0,2.619,192.107,10.206,52.884,880.922
2019-05-18 22:00:00,0.0,0.0,2.205,193.498,9.937,53.428,881.206
2019-05-18 23:00:00,0.0,0.0,2.331,193.492,9.731,53.275,881.489
2019-05-19 00:00:00,0.0,0.0,2.098,198.170,9.934,53.148,881.773
2019-05-19 01:00:00,0.0,0.0,1.724,221.782,11.716,51.195,881.884
2019-05-19 02:00:00,0.0,0.0,1.200,256.187,13.875,45.251,881.995
2019-05-19 03:00:00,0.0,0.0,2.066,277.307,15.582,42.242,882.107
2019-05-19 04:00:00,0.0,0.0,1.850,309.713,17.161,39.298,882.218
2019-05-19 05:00:00,0.0,0.0,1.787,329.922,18.931,36.503,882.329
2019-05-19 06:00:00,0.0,0.0,1.623,350.687,20.598,33.708,882.440
2019-05-19 07:00:00,5.90085983276e-05,0.0,1.912,3.830,20.844,34.555,882.019
2019-05-19 08:00:00,0.000419735908508,0.0,1.854,20.762,21.033,35.385,881.598
2019-05-19 09:00:00,0.0,0.0,1.586,39.083,21.317,35.619,881.178
2019-05-19 10:00:00,8.34465026855e-07,0.0,2.620,48.536,21.239,37.764,880.757
2019-05-19 11:00:00,0.0,0.0,1.637,61.564,21.227,38.811,880.336
2019-05-19 12:00:00,0.0,0.0,1.416,76.653,21.394,39.391,879.915
2019-05-19 13:00:00,0.0,0.0,1.359,89.104,19.552,45.340,880.200
2019-05-19 14:00:00,0.000286221504211,0.0,1.103,97.332,17.824,50.574,880.486
2019-05-19 15:00:00,0.0,0.0,1.451,176.927,16.119,55.559,880.772
2019-05-19 16:00:00,0.14294219017,0.0,1.626,181.709,14.466,60.770,881.057
