datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.307,331.141,11.882,33.988,950.151
2019-05-17 13:00:00,0.0,0.0,3.065,303.410,10.999,37.093,950.759
2019-05-17 14:00:00,0.0,0.0,2.130,274.392,9.979,40.143,951.367
2019-05-17 15:00:00,0.0,0.0,1.456,242.245,9.252,43.077,951.975
2019-05-17 16:00:00,0.0,0.0,1.277,236.610,8.235,49.063,952.170
2019-05-17 17:00:00,0.0,0.0,1.440,204.463,7.247,54.859,952.366
2019-05-17 18:00:00,0.0,0.0,1.837,203.288,6.286,60.818,952.561
2019-05-17 19:00:00,0.0,0.0,1.729,202.443,5.667,61.940,952.504
2019-05-17 20:00:00,0.0,0.0,1.747,204.074,5.076,63.005,952.448
2019-05-17 21:00:00,0.0,0.0,1.651,202.661,4.488,64.208,952.391
2019-05-17 22:00:00,0.0,0.0,1.665,201.521,4.802,62.099,953.001
2019-05-17 23:00:00,0.0,0.0,1.603,201.235,5.134,59.923,953.611
2019-05-18 00:00:00,0.0,0.0,1.484,204.645,6.233,56.754,954.221
2019-05-18 01:00:00,0.0,0.0,0.975,110.593,8.346,46.342,954.163
2019-05-18 02:00:00,0.0,0.0,1.242,84.756,10.147,35.950,954.106
2019-05-18 03:00:00,0.0,0.0,1.650,47.051,12.029,25.488,954.048
2019-05-18 04:00:00,0.0,0.0,2.106,51.988,13.217,22.117,953.247
2019-05-18 05:00:00,0.0,0.0,2.550,56.978,14.419,18.915,952.447
2019-05-18 06:00:00,0.0,0.0,3.073,61.144,15.667,15.564,951.647
2019-05-18 07:00:00,0.0,0.0,3.586,59.905,16.416,13.525,950.927
2019-05-18 08:00:00,0.0,0.0,3.876,58.776,17.127,11.586,950.208
2019-05-18 09:00:00,0.0,0.0,4.151,58.108,17.823,9.657,949.488
2019-05-18 10:00:00,0.0,0.0,4.180,58.204,17.592,9.863,949.174
2019-05-18 11:00:00,0.0,0.0,4.294,59.299,17.284,10.325,948.861
2019-05-18 12:00:00,0.0,0.0,4.610,60.345,16.843,11.271,948.547
2019-05-18 13:00:00,0.0,0.0,3.583,72.142,15.185,15.660,948.402
2019-05-18 14:00:00,0.0,0.0,3.134,84.822,13.747,17.235,948.257
2019-05-18 15:00:00,0.0,0.0,2.377,96.698,12.539,19.871,948.112
2019-05-18 16:00:00,0.0,0.0,1.858,102.546,11.390,22.174,947.967
2019-05-18 17:00:00,0.0,0.0,1.138,119.926,10.332,24.129,947.822
2019-05-18 18:00:00,0.0,0.0,1.038,154.559,9.401,25.700,947.677
2019-05-18 19:00:00,0.0,0.0,1.014,138.404,9.200,26.323,947.778
2019-05-18 20:00:00,0.0,0.0,0.841,120.520,8.950,27.134,947.879
2019-05-18 21:00:00,0.0,0.0,0.783,76.056,8.571,28.462,947.980
2019-05-18 22:00:00,0.0,0.0,0.655,66.711,8.275,29.463,948.082
2019-05-18 23:00:00,0.0,0.0,0.804,46.535,7.971,30.620,948.183
2019-05-19 00:00:00,0.0,0.0,0.630,49.677,8.666,31.778,948.284
2019-05-19 01:00:00,0.0,0.0,1.282,36.721,11.046,25.994,947.965
2019-05-19 02:00:00,0.0,0.0,1.868,34.087,12.733,23.172,947.645
2019-05-19 03:00:00,0.0,0.0,2.281,39.442,14.433,20.107,947.326
2019-05-19 04:00:00,0.0,0.0,2.682,38.572,16.581,16.305,947.007
2019-05-19 05:00:00,0.0,0.0,3.040,35.872,18.363,13.042,946.688
2019-05-19 06:00:00,0.0,0.0,3.100,33.886,20.088,9.556,946.369
2019-05-19 07:00:00,0.0,0.0,2.760,36.696,20.425,9.062,946.015
2019-05-19 08:00:00,0.0,0.0,2.555,35.634,20.727,8.744,945.661
2019-05-19 09:00:00,0.0,0.0,2.261,35.077,20.983,8.493,945.307
2019-05-19 10:00:00,0.0,0.0,2.135,37.550,21.187,8.448,944.953
2019-05-19 11:00:00,0.0,0.0,1.915,40.339,21.313,8.448,944.599
2019-05-19 12:00:00,0.0,0.0,1.602,43.776,21.366,8.759,944.245
2019-05-19 13:00:00,0.0,0.0,1.430,66.752,19.306,14.551,944.399
2019-05-19 14:00:00,0.0,0.0,1.633,91.476,17.785,17.710,944.554
2019-05-19 15:00:00,0.0,0.0,1.941,123.509,16.409,22.263,944.708
2019-05-19 16:00:00,0.0,0.0,2.345,143.617,15.075,26.247,944.862
