datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.00547854602337,0.0,13.209,87.455,15.611,23.092,889.629
2019-05-17 06:00:00,0.000299200415611,0.0,11.905,86.933,17.148,21.418,889.159
2019-05-17 07:00:00,0.0179730076343,0.0,11.764,86.398,16.619,23.155,889.885
2019-05-17 08:00:00,0.0,0.0,11.520,85.970,15.942,25.501,890.611
2019-05-17 09:00:00,0.0,0.0,11.584,87.413,15.171,28.195,891.336
2019-05-17 10:00:00,0.0,0.0,10.835,90.145,14.905,26.209,891.880
2019-05-17 11:00:00,0.0,0.0,9.918,93.456,14.606,24.126,892.424
2019-05-17 12:00:00,0.0,0.0,9.297,97.369,14.192,22.016,892.968
2019-05-17 13:00:00,0.0,0.0,8.790,98.063,13.457,22.729,893.274
2019-05-17 14:00:00,0.0,0.0,8.861,96.864,12.770,23.119,893.579
2019-05-17 15:00:00,0.0,0.0,8.860,94.670,12.089,23.559,893.884
2019-05-17 16:00:00,0.0,0.0,8.845,96.802,11.348,25.326,894.093
2019-05-17 17:00:00,0.0,0.0,9.041,99.851,10.653,26.963,894.303
2019-05-17 18:00:00,0.0,0.0,9.365,101.958,9.961,28.993,894.512
2019-05-17 19:00:00,0.0,0.0,9.643,104.102,9.091,31.208,895.626
2019-05-17 20:00:00,0.0,0.0,9.782,105.519,8.284,34.118,896.740
2019-05-17 21:00:00,0.0,0.0,10.137,106.628,7.510,35.593,897.854
2019-05-17 22:00:00,0.0,0.0,9.811,108.060,7.466,34.476,898.929
2019-05-17 23:00:00,0.0,0.0,9.973,110.400,7.426,33.190,900.004
2019-05-18 00:00:00,0.0,0.0,10.427,110.430,7.494,31.454,901.079
2019-05-18 01:00:00,0.0,0.0,10.278,110.022,8.794,27.963,901.277
2019-05-18 02:00:00,0.0,0.0,10.094,109.988,10.055,24.983,901.476
2019-05-18 03:00:00,0.0,0.0,9.527,110.740,11.314,22.529,901.674
2019-05-18 04:00:00,0.0,0.0,7.523,141.510,12.623,18.785,900.949
2019-05-18 05:00:00,0.0,0.0,5.154,172.146,13.906,15.166,900.224
2019-05-18 06:00:00,0.0,0.0,3.720,238.546,15.272,10.634,899.499
2019-05-18 07:00:00,0.0,0.0,6.287,254.743,15.909,8.038,899.428
2019-05-18 08:00:00,0.0,0.0,7.656,273.465,16.229,7.267,899.356
2019-05-18 09:00:00,0.0,0.0,8.513,294.062,16.525,6.372,899.285
2019-05-18 10:00:00,0.0,0.0,7.254,328.135,15.846,6.949,900.653
2019-05-18 11:00:00,0.0,0.0,5.625,0.383,15.156,7.686,902.022
2019-05-18 12:00:00,0.0,0.0,3.336,35.168,14.457,8.567,903.390
2019-05-18 13:00:00,0.0,0.0,4.497,82.478,13.313,11.196,903.944
2019-05-18 14:00:00,0.0,0.0,5.440,91.017,12.319,12.309,904.498
2019-05-18 15:00:00,0.0,0.0,5.942,94.462,11.425,11.718,905.052
2019-05-18 16:00:00,0.0,0.0,6.317,102.087,10.529,12.369,905.605
2019-05-18 17:00:00,0.0,0.0,6.913,109.588,9.689,12.852,906.159
2019-05-18 18:00:00,0.0,0.0,7.554,114.866,8.864,13.303,906.713
2019-05-18 19:00:00,0.0,0.0,7.104,112.074,8.478,13.754,906.791
2019-05-18 20:00:00,0.0,0.0,6.431,109.259,7.990,14.781,906.869
2019-05-18 21:00:00,0.0,0.0,6.153,102.514,7.592,15.422,906.946
2019-05-18 22:00:00,0.0,0.0,5.882,93.480,7.177,15.839,907.024
2019-05-18 23:00:00,0.0,0.0,5.631,87.265,6.751,16.385,907.102
2019-05-19 00:00:00,0.0,0.0,5.553,83.504,7.093,14.876,907.180
2019-05-19 01:00:00,0.0,0.0,5.766,80.916,9.579,12.398,905.785
2019-05-19 02:00:00,0.0,0.0,6.362,80.296,12.053,9.954,904.390
2019-05-19 03:00:00,0.0,0.0,6.369,79.343,14.360,8.214,902.996
2019-05-19 04:00:00,0.0,0.0,6.404,77.746,16.605,6.626,901.601
2019-05-19 05:00:00,0.0,0.0,6.330,75.919,18.856,5.048,900.206
2019-05-19 06:00:00,0.0,0.0,6.271,73.030,21.026,3.559,898.812
2019-05-19 07:00:00,0.0,0.0,5.793,69.222,21.449,3.464,898.239
2019-05-19 08:00:00,0.0,0.0,5.309,64.548,21.866,3.380,897.665
2019-05-19 09:00:00,0.0,0.0,5.119,60.304,22.265,3.318,897.092
2019-05-19 10:00:00,0.0,0.0,5.155,58.544,22.610,3.304,896.519
2019-05-19 11:00:00,0.0,0.0,5.154,55.922,22.874,3.320,895.946
2019-05-19 12:00:00,0.0,0.0,5.162,50.750,22.952,3.496,895.373
2019-05-19 13:00:00,0.0,0.0,5.282,53.737,21.263,4.561,895.483
2019-05-19 14:00:00,0.0,0.0,5.097,61.003,19.614,5.803,895.594
2019-05-19 15:00:00,0.0,0.0,4.925,70.677,18.070,6.942,895.704
2019-05-19 16:00:00,0.0,0.0,5.104,77.674,16.715,7.668,895.814
