datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.580,13.971,11.143,22.264,809.317
2019-05-17 18:00:00,0.0,0.0,5.241,16.177,10.388,22.309,809.587
2019-05-17 19:00:00,0.0,0.0,5.473,17.824,9.720,20.920,809.960
2019-05-17 20:00:00,0.0,0.0,5.491,19.601,9.081,19.663,810.333
2019-05-17 21:00:00,0.0,0.0,4.981,21.075,8.397,18.687,810.707
2019-05-17 22:00:00,0.0,0.0,4.138,24.405,7.812,18.794,811.954
2019-05-17 23:00:00,0.0,0.0,2.575,42.951,7.015,19.664,813.201
2019-05-18 00:00:00,0.0,0.0,2.379,43.844,6.861,18.961,814.448
2019-05-18 01:00:00,0.0,0.0,3.869,74.069,9.174,19.861,815.082
2019-05-18 02:00:00,0.0,0.0,5.721,106.910,10.955,22.998,815.715
2019-05-18 03:00:00,0.0,0.0,5.798,137.714,12.732,23.742,816.349
2019-05-18 04:00:00,0.0,0.0,5.081,141.755,13.622,22.613,816.405
2019-05-18 05:00:00,0.0,0.0,4.141,144.802,14.448,21.682,816.461
2019-05-18 06:00:00,0.0,0.0,3.304,147.601,15.271,20.660,816.517
2019-05-18 07:00:00,0.0,0.0,3.059,158.147,15.954,19.618,816.104
2019-05-18 08:00:00,0.0,0.0,3.034,164.227,16.535,18.597,815.691
2019-05-18 09:00:00,0.0,0.0,2.935,163.098,17.102,17.654,815.278
2019-05-18 10:00:00,0.0,0.0,2.839,164.612,17.062,17.473,815.507
2019-05-18 11:00:00,0.0,0.0,2.792,167.627,16.989,17.376,815.735
2019-05-18 12:00:00,0.0,0.0,2.819,166.610,16.859,17.379,815.964
2019-05-18 13:00:00,0.0,0.0,2.630,152.937,16.049,18.919,816.337
2019-05-18 14:00:00,0.0,0.0,2.646,137.923,15.059,21.322,816.710
2019-05-18 15:00:00,0.0,0.0,2.324,124.889,14.119,23.426,817.083
2019-05-18 16:00:00,0.0,0.0,1.622,112.115,13.167,25.664,817.456
2019-05-18 17:00:00,0.0,0.0,1.370,92.325,12.247,27.609,817.829
2019-05-18 18:00:00,0.0,0.0,1.375,77.196,11.395,29.016,818.202
2019-05-18 19:00:00,0.0,0.0,1.489,65.539,10.541,31.514,818.605
2019-05-18 20:00:00,0.0,0.0,1.743,55.384,9.762,33.783,819.007
2019-05-18 21:00:00,0.0,0.0,1.524,45.958,8.830,36.748,819.410
2019-05-18 22:00:00,0.0,0.0,1.491,42.121,8.003,39.090,819.812
2019-05-18 23:00:00,0.0,0.0,1.523,30.778,7.285,41.311,820.215
2019-05-19 00:00:00,0.0,0.0,1.226,25.496,6.772,43.340,820.617
2019-05-19 01:00:00,0.0,0.0,2.431,24.787,8.440,37.181,820.036
2019-05-19 02:00:00,0.0,0.0,1.828,298.336,9.933,32.170,819.454
2019-05-19 03:00:00,0.0,0.0,1.584,307.307,11.729,28.441,818.872
2019-05-19 04:00:00,0.0,0.0,2.391,280.914,13.143,24.782,818.290
2019-05-19 05:00:00,0.0,0.0,3.022,266.528,14.779,21.024,817.709
2019-05-19 06:00:00,0.0,0.0,3.346,251.861,16.366,17.326,817.127
2019-05-19 07:00:00,0.0,0.0,3.529,250.266,16.739,16.992,816.721
2019-05-19 08:00:00,0.0,0.0,3.557,251.532,17.088,16.649,816.315
2019-05-19 09:00:00,0.0,0.0,3.463,253.029,17.379,16.417,815.909
2019-05-19 10:00:00,0.0,0.0,3.402,253.842,17.660,16.250,815.503
2019-05-19 11:00:00,0.0,0.0,3.365,257.905,17.865,16.272,815.097
2019-05-19 12:00:00,0.0,0.0,3.505,259.639,18.042,16.339,814.690
2019-05-19 13:00:00,3.43732535839e-05,0.0,3.678,271.273,17.163,17.869,814.814
2019-05-19 14:00:00,0.0,0.0,3.451,278.887,16.186,20.670,814.937
2019-05-19 15:00:00,0.0,0.0,2.821,291.289,15.029,25.220,815.060
2019-05-19 16:00:00,0.0,0.0,2.410,331.731,14.011,27.412,815.183
