datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,1.089,237.098,8.683,32.359,923.686
2019-05-18 05:00:00,0.0,0.0,1.208,250.112,9.876,26.906,923.091
2019-05-18 06:00:00,0.0,0.0,1.345,269.958,11.134,21.378,922.495
2019-05-18 07:00:00,0.0,0.0,1.347,267.749,11.778,18.481,921.886
2019-05-18 08:00:00,0.0,0.0,1.116,262.481,12.415,15.468,921.276
2019-05-18 09:00:00,0.0,0.0,1.007,254.099,13.060,12.492,920.667
2019-05-18 10:00:00,0.0,0.0,1.193,206.378,13.207,12.084,920.532
2019-05-18 11:00:00,0.0,0.0,1.718,155.851,13.356,11.844,920.397
2019-05-18 12:00:00,0.0,0.0,2.159,114.204,13.427,11.757,920.262
2019-05-18 13:00:00,0.0,0.0,2.486,114.143,12.364,14.229,920.324
2019-05-18 14:00:00,0.0,0.0,2.828,112.727,11.010,17.221,920.386
2019-05-18 15:00:00,0.0,0.0,3.317,108.281,9.787,19.617,920.448
2019-05-18 16:00:00,0.0,0.0,4.004,105.210,8.666,21.908,920.510
2019-05-18 17:00:00,0.0,0.0,4.718,104.130,7.557,24.057,920.572
2019-05-18 18:00:00,0.0,0.0,5.355,102.178,6.535,25.451,920.634
2019-05-18 19:00:00,0.0,0.0,5.313,103.079,6.354,25.124,920.466
2019-05-18 20:00:00,0.0,0.0,5.228,104.989,6.225,24.706,920.299
2019-05-18 21:00:00,0.0,0.0,5.224,106.477,6.145,24.119,920.132
2019-05-18 22:00:00,0.0,0.0,5.450,107.938,6.154,23.245,919.964
2019-05-18 23:00:00,0.0,0.0,5.466,109.878,6.194,22.341,919.797
2019-05-19 00:00:00,0.0,0.0,5.965,113.097,6.581,20.606,919.630
2019-05-19 01:00:00,0.0,0.0,6.187,118.194,8.696,18.198,918.899
2019-05-19 02:00:00,0.0,0.0,6.206,120.553,10.687,16.453,918.167
2019-05-19 03:00:00,0.0,0.0,6.570,126.818,12.996,13.841,917.436
2019-05-19 04:00:00,0.0,0.0,6.216,132.102,14.979,12.188,916.705
2019-05-19 05:00:00,0.0,0.0,6.009,137.030,16.991,9.911,915.973
2019-05-19 06:00:00,0.0,0.0,5.702,140.713,18.851,8.175,915.242
2019-05-19 07:00:00,0.0,0.0,5.084,143.250,19.255,8.110,914.731
2019-05-19 08:00:00,0.0,0.0,4.553,145.764,19.697,8.006,914.219
2019-05-19 09:00:00,0.0,0.0,4.080,148.745,20.110,8.002,913.708
2019-05-19 10:00:00,0.0,0.0,3.615,151.528,20.464,8.041,913.196
2019-05-19 11:00:00,0.0,0.0,3.097,153.238,20.770,8.068,912.685
2019-05-19 12:00:00,0.0,0.0,2.611,154.792,20.996,8.210,912.174
2019-05-19 13:00:00,0.0,0.0,2.617,144.132,19.505,11.947,912.088
2019-05-19 14:00:00,0.0,0.0,3.113,134.413,18.139,14.212,912.003
2019-05-19 15:00:00,0.0,0.0,3.656,126.205,16.960,16.472,911.918
2019-05-19 16:00:00,0.0,0.0,4.192,118.195,15.787,19.364,911.833
