datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.334,269.352,7.301,57.285,937.693
2019-05-17 19:00:00,0.0,0.0,2.084,203.309,7.009,55.320,937.517
2019-05-17 20:00:00,0.0,0.0,2.328,170.492,6.629,53.673,937.341
2019-05-17 21:00:00,0.0,0.0,1.974,145.446,6.313,52.261,937.165
2019-05-17 22:00:00,0.0,0.0,1.520,141.057,5.899,55.144,937.874
2019-05-17 23:00:00,0.0,0.0,1.364,147.877,5.524,57.718,938.583
2019-05-18 00:00:00,0.0,0.0,1.346,64.093,5.505,59.664,939.292
2019-05-18 01:00:00,0.0,0.0,2.702,122.575,7.080,51.416,939.613
2019-05-18 02:00:00,0.0,0.0,3.542,129.544,8.333,44.461,939.935
2019-05-18 03:00:00,0.0,0.0,4.278,137.870,9.567,37.788,940.256
2019-05-18 04:00:00,0.0,0.0,4.506,138.924,10.556,36.468,939.645
2019-05-18 05:00:00,0.0,0.0,4.839,138.669,11.561,35.243,939.034
2019-05-18 06:00:00,0.0,0.0,5.049,139.129,12.523,34.280,938.424
2019-05-18 07:00:00,0.0,0.0,5.355,139.148,13.338,35.197,937.504
2019-05-18 08:00:00,0.0,0.0,5.711,138.548,14.154,36.250,936.585
2019-05-18 09:00:00,0.0,0.0,5.906,137.226,14.927,37.275,935.666
2019-05-18 10:00:00,0.0,0.0,5.462,137.279,15.015,36.096,935.583
2019-05-18 11:00:00,0.0,0.0,5.119,136.437,15.053,34.946,935.500
2019-05-18 12:00:00,0.0,0.0,4.719,136.449,14.999,33.898,935.416
2019-05-18 13:00:00,0.0,0.0,4.076,134.720,14.291,34.922,935.480
2019-05-18 14:00:00,0.0,0.0,3.223,136.656,13.539,36.150,935.544
2019-05-18 15:00:00,0.0,0.0,2.761,137.439,12.648,37.730,935.607
2019-05-18 16:00:00,0.0,0.0,2.194,144.905,11.890,38.880,935.671
2019-05-18 17:00:00,0.0,0.0,1.976,150.629,11.230,39.532,935.735
2019-05-18 18:00:00,0.0,0.0,1.961,155.182,10.572,40.201,935.798
2019-05-18 19:00:00,0.0,0.0,2.179,147.534,10.155,40.871,935.822
2019-05-18 20:00:00,0.0,0.0,2.191,139.194,9.901,41.338,935.846
2019-05-18 21:00:00,0.0,0.0,2.270,57.517,9.713,41.688,935.869
2019-05-18 22:00:00,0.0,0.0,2.088,47.286,9.355,42.525,935.893
2019-05-18 23:00:00,0.0,0.0,1.694,37.036,8.878,43.670,935.917
2019-05-19 00:00:00,0.0,0.0,1.212,25.596,8.759,44.454,935.940
2019-05-19 01:00:00,0.0,0.0,1.688,89.344,10.254,39.864,935.666
2019-05-19 02:00:00,0.0,0.0,2.072,97.908,11.253,36.474,935.392
2019-05-19 03:00:00,0.0,0.0,2.332,104.039,12.396,32.852,935.118
2019-05-19 04:00:00,0.0,0.0,2.835,109.643,13.405,29.611,934.844
2019-05-19 05:00:00,0.0,0.0,3.196,117.920,14.404,26.289,934.570
2019-05-19 06:00:00,0.0,0.0,3.521,126.533,15.454,22.885,934.295
2019-05-19 07:00:00,0.0,0.0,3.347,127.215,15.888,23.364,933.886
2019-05-19 08:00:00,0.0,0.0,3.120,127.586,16.331,23.850,933.477
2019-05-19 09:00:00,0.0,0.0,3.063,129.645,16.755,24.250,933.068
2019-05-19 10:00:00,0.0,0.0,2.653,128.744,17.033,24.777,932.658
2019-05-19 11:00:00,0.000177979469299,0.0,2.169,132.482,17.310,25.301,932.249
2019-05-19 12:00:00,0.00384569168091,0.0,1.774,131.518,17.513,25.918,931.840
2019-05-19 13:00:00,0.00631725788116,0.0,1.514,154.324,16.818,28.858,931.806
2019-05-19 14:00:00,0.0527834892273,0.0,1.607,182.105,16.189,32.192,931.771
2019-05-19 15:00:00,0.0216189622879,0.0,1.468,201.062,15.582,35.296,931.737
2019-05-19 16:00:00,0.00280368328094,0.0,1.592,224.680,14.918,38.541,931.702
