datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.778,249.175,9.545,49.646,954.192
2019-05-17 16:00:00,0.0,0.0,2.162,237.956,8.458,54.466,954.307
2019-05-17 17:00:00,0.0,0.0,2.023,216.688,7.497,58.846,954.422
2019-05-17 18:00:00,0.0,0.0,2.036,208.995,6.691,62.268,954.537
2019-05-17 19:00:00,0.0,0.0,2.094,212.188,5.854,64.448,954.670
2019-05-17 20:00:00,0.0,0.0,2.311,214.663,5.110,66.210,954.804
2019-05-17 21:00:00,0.0,0.0,2.506,215.419,4.378,68.005,954.938
2019-05-17 22:00:00,0.0,0.0,2.376,197.553,4.532,66.355,955.443
2019-05-17 23:00:00,0.0,0.0,2.185,180.765,4.719,64.631,955.948
2019-05-18 00:00:00,0.0,0.0,1.973,163.464,5.530,62.039,956.453
2019-05-18 01:00:00,0.0,0.0,1.704,101.812,8.134,50.287,956.353
2019-05-18 02:00:00,0.0,0.0,2.514,107.596,10.376,38.999,956.253
2019-05-18 03:00:00,0.0,0.0,3.256,99.186,12.710,27.581,956.153
2019-05-18 04:00:00,0.0,0.0,3.573,94.873,13.814,23.620,955.400
2019-05-18 05:00:00,0.0,0.0,3.815,90.193,14.918,19.713,954.647
2019-05-18 06:00:00,0.0,0.0,4.148,83.298,16.038,15.873,953.894
2019-05-18 07:00:00,0.0,0.0,4.212,82.798,16.834,13.283,953.141
2019-05-18 08:00:00,0.0,0.0,4.411,83.184,17.617,11.132,952.388
2019-05-18 09:00:00,0.0,0.0,4.555,84.955,18.353,8.971,951.635
2019-05-18 10:00:00,0.0,0.0,4.636,86.295,18.173,8.839,951.365
2019-05-18 11:00:00,0.0,0.0,4.784,86.307,17.937,8.826,951.096
2019-05-18 12:00:00,0.0,0.0,4.969,85.956,17.580,9.044,950.826
2019-05-18 13:00:00,0.0,0.0,4.240,84.193,16.190,12.216,950.735
2019-05-18 14:00:00,0.0,0.0,3.573,83.287,14.674,14.995,950.644
2019-05-18 15:00:00,0.0,0.0,3.133,79.977,13.303,17.718,950.554
2019-05-18 16:00:00,0.0,0.0,2.702,81.538,11.958,20.636,950.463
2019-05-18 17:00:00,0.0,0.0,3.208,81.462,10.979,22.359,950.373
2019-05-18 18:00:00,0.0,0.0,2.856,80.825,9.918,24.383,950.282
2019-05-18 19:00:00,0.0,0.0,2.604,103.409,9.692,25.827,950.406
2019-05-18 20:00:00,0.0,0.0,2.358,124.009,9.321,27.587,950.531
2019-05-18 21:00:00,0.0,0.0,2.193,146.477,8.916,29.527,950.655
2019-05-18 22:00:00,0.0,0.0,2.255,172.737,8.681,31.019,950.779
2019-05-18 23:00:00,0.0,0.0,2.090,197.527,8.383,32.771,950.904
2019-05-19 00:00:00,0.0,0.0,1.876,276.325,8.658,34.488,951.028
2019-05-19 01:00:00,0.0,0.0,2.352,281.021,10.730,30.707,950.617
2019-05-19 02:00:00,0.0,0.0,2.433,299.636,12.748,27.238,950.205
2019-05-19 03:00:00,0.0,0.0,3.130,302.272,15.337,22.580,949.793
2019-05-19 04:00:00,0.0,0.0,4.635,30.577,17.627,18.860,949.382
2019-05-19 05:00:00,0.0,0.0,4.292,48.615,19.380,15.835,948.970
2019-05-19 06:00:00,0.0,0.0,3.804,63.741,20.986,12.865,948.558
2019-05-19 07:00:00,0.0,0.0,3.534,55.864,21.151,12.073,948.221
2019-05-19 08:00:00,0.0,0.0,3.198,48.442,21.375,11.162,947.883
2019-05-19 09:00:00,0.0,0.0,2.670,42.237,21.644,10.223,947.545
2019-05-19 10:00:00,0.0,0.0,2.564,40.116,21.874,9.490,947.207
2019-05-19 11:00:00,0.0,0.0,2.485,38.648,22.007,8.866,946.870
2019-05-19 12:00:00,0.0,0.0,2.456,38.609,22.083,8.227,946.532
2019-05-19 13:00:00,0.0,0.0,2.252,22.806,20.303,13.281,946.663
2019-05-19 14:00:00,0.0,0.0,2.188,1.639,18.668,16.247,946.793
2019-05-19 15:00:00,0.0,0.0,2.112,276.212,17.107,19.849,946.924
2019-05-19 16:00:00,0.0,0.0,2.264,261.815,15.682,23.618,947.055
