datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.000117540359497,0.0,17.777,356.198,11.624,24.920,927.141
2019-05-17 02:00:00,0.00352042913437,0.0,18.457,355.036,12.527,23.373,927.432
2019-05-17 03:00:00,0.00304651260376,0.0,18.968,353.794,13.439,22.141,927.723
2019-05-17 04:00:00,0.000511586666107,0.0,18.369,354.800,14.539,21.031,927.542
2019-05-17 05:00:00,0.0,0.0,17.799,355.446,15.585,19.972,927.361
2019-05-17 06:00:00,0.0,0.0,17.169,355.806,16.552,19.044,927.180
2019-05-17 07:00:00,0.0,0.0,16.810,354.512,16.795,18.949,927.130
2019-05-17 08:00:00,0.0,0.0,16.615,353.951,17.047,18.846,927.080
2019-05-17 09:00:00,0.0,0.0,16.493,353.600,17.258,19.052,927.029
2019-05-17 10:00:00,0.0,0.0,16.861,353.865,16.199,21.672,927.852
2019-05-17 11:00:00,0.0,0.0,17.175,353.972,15.087,23.958,928.674
2019-05-17 12:00:00,0.0,0.0,17.515,354.297,13.836,26.652,929.496
2019-05-17 13:00:00,0.0,0.0,17.289,355.782,12.845,29.228,930.525
2019-05-17 14:00:00,0.0,0.0,17.650,356.917,11.962,31.358,931.553
2019-05-17 15:00:00,0.0,0.0,17.983,357.986,11.103,32.737,932.582
2019-05-17 16:00:00,0.0,0.0,18.142,358.217,10.716,31.966,932.761
2019-05-17 17:00:00,0.0,0.0,17.759,358.505,10.374,31.781,932.939
2019-05-17 18:00:00,0.0,0.0,17.524,359.087,10.079,31.533,933.118
2019-05-17 19:00:00,0.0,0.0,17.272,359.510,9.562,31.739,933.673
2019-05-17 20:00:00,0.0,0.0,16.623,359.160,9.016,32.213,934.227
2019-05-17 21:00:00,0.0,0.0,16.293,359.320,8.465,32.801,934.782
2019-05-17 22:00:00,0.0,0.0,15.633,356.992,8.280,32.446,935.885
2019-05-17 23:00:00,0.0,0.0,15.066,355.002,8.070,32.406,936.988
2019-05-18 00:00:00,0.0,0.0,14.281,353.147,8.113,31.820,938.091
2019-05-18 01:00:00,0.0,0.0,15.370,352.766,9.301,26.987,938.591
2019-05-18 02:00:00,0.0,0.0,15.903,351.488,10.543,21.892,939.091
2019-05-18 03:00:00,0.0,0.0,16.072,351.011,11.770,16.670,939.591
2019-05-18 04:00:00,0.0,0.0,15.021,349.971,12.979,14.345,939.281
2019-05-18 05:00:00,0.0,0.0,14.127,348.669,14.134,12.232,938.971
2019-05-18 06:00:00,0.0,0.0,13.279,347.269,15.280,10.379,938.661
2019-05-18 07:00:00,0.0,0.0,12.347,348.300,15.850,9.436,938.420
2019-05-18 08:00:00,0.0,0.0,11.518,350.532,16.433,8.659,938.179
2019-05-18 09:00:00,0.0,0.0,10.833,352.655,17.000,7.968,937.938
2019-05-18 10:00:00,0.0,0.0,10.370,356.144,16.927,8.249,938.056
2019-05-18 11:00:00,0.0,0.0,9.299,0.252,16.801,8.567,938.176
2019-05-18 12:00:00,0.0,0.0,7.791,2.894,16.590,9.056,938.295
2019-05-18 13:00:00,0.0,0.0,5.926,10.586,15.188,10.300,938.707
2019-05-18 14:00:00,0.0,0.0,5.711,16.515,14.090,11.029,939.120
2019-05-18 15:00:00,0.0,0.0,5.564,27.115,13.109,11.470,939.533
2019-05-18 16:00:00,0.0,0.0,5.459,37.987,12.262,11.699,939.945
2019-05-18 17:00:00,0.0,0.0,4.953,52.817,11.250,12.151,940.358
2019-05-18 18:00:00,0.0,0.0,4.499,69.114,10.362,12.298,940.771
2019-05-18 19:00:00,0.0,0.0,5.124,76.320,10.545,12.091,940.833
2019-05-18 20:00:00,0.0,0.0,5.424,77.742,10.514,12.848,940.895
2019-05-18 21:00:00,0.0,0.0,5.277,79.013,10.494,12.627,940.957
2019-05-18 22:00:00,0.0,0.0,4.821,79.399,10.410,12.580,941.019
2019-05-18 23:00:00,0.0,0.0,4.393,78.962,10.387,12.482,941.081
2019-05-19 00:00:00,0.0,0.0,3.857,81.129,10.787,11.645,941.143
2019-05-19 01:00:00,0.0,0.0,3.944,97.388,12.260,10.303,940.512
2019-05-19 02:00:00,0.0,0.0,3.844,110.409,13.508,9.510,939.880
2019-05-19 03:00:00,0.0,0.0,3.377,120.619,14.783,8.682,939.249
2019-05-19 04:00:00,0.0,0.0,2.776,132.222,16.040,7.885,938.617
2019-05-19 05:00:00,0.0,0.0,2.270,143.910,17.263,7.141,937.985
2019-05-19 06:00:00,0.0,0.0,1.859,153.207,18.528,6.344,937.354
2019-05-19 07:00:00,0.0,0.0,1.589,162.303,19.351,5.910,936.513
2019-05-19 08:00:00,0.0,0.0,1.476,181.010,20.069,5.568,935.673
2019-05-19 09:00:00,0.0,0.0,1.481,208.008,20.582,5.337,934.833
2019-05-19 10:00:00,0.0,0.0,1.615,225.151,20.887,5.174,933.992
2019-05-19 11:00:00,0.0,0.0,1.649,239.622,21.258,4.995,933.152
2019-05-19 12:00:00,0.0,0.0,1.694,249.343,21.604,4.860,932.312
2019-05-19 13:00:00,0.0,0.0,1.913,259.798,20.344,6.098,932.335
2019-05-19 14:00:00,0.0,0.0,2.283,281.457,19.181,6.958,932.358
2019-05-19 15:00:00,0.0,0.0,2.457,310.345,18.174,7.755,932.381
2019-05-19 16:00:00,0.0,0.0,2.580,335.082,17.156,8.598,932.405
