datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,8.606,76.466,6.022,28.823,840.729
2019-05-17 17:00:00,0.0,0.0,9.260,74.644,5.170,32.690,841.504
2019-05-17 18:00:00,0.0,0.0,9.977,71.163,4.266,36.960,842.280
2019-05-17 19:00:00,0.0,0.0,10.345,71.751,3.359,41.732,843.342
2019-05-17 20:00:00,0.0,0.0,10.306,73.013,2.635,46.472,844.404
2019-05-17 21:00:00,0.0,0.0,10.130,74.509,1.934,48.887,845.466
2019-05-17 22:00:00,0.0,0.0,10.022,74.328,1.968,47.272,846.327
2019-05-17 23:00:00,0.0,0.0,9.534,75.320,2.011,45.382,847.189
2019-05-18 00:00:00,0.0,0.0,9.215,76.734,2.122,43.160,848.051
2019-05-18 01:00:00,0.0,0.0,9.098,72.979,2.938,36.654,848.130
2019-05-18 02:00:00,0.0,0.0,9.244,66.270,3.749,30.221,848.208
2019-05-18 03:00:00,0.0,0.0,9.050,63.341,4.540,25.434,848.287
2019-05-18 04:00:00,0.0,0.0,7.437,62.347,5.608,24.195,847.604
2019-05-18 05:00:00,0.0,0.0,5.963,60.596,6.739,22.681,846.920
2019-05-18 06:00:00,0.0,0.0,4.254,54.838,7.825,21.095,846.237
2019-05-18 07:00:00,0.0,0.0,5.675,41.055,8.114,21.364,846.395
2019-05-18 08:00:00,0.0,0.0,8.291,39.065,8.029,23.051,846.553
2019-05-18 09:00:00,0.0,0.0,9.675,39.469,7.867,25.341,846.711
2019-05-18 10:00:00,0.0,0.0,8.815,35.542,7.717,23.550,847.399
2019-05-18 11:00:00,0.0,0.0,7.772,34.674,7.833,19.340,848.087
2019-05-18 12:00:00,0.0,0.0,6.823,30.835,7.980,14.356,848.775
2019-05-18 13:00:00,0.0,0.0,6.466,41.818,7.186,14.038,849.349
2019-05-18 14:00:00,0.0,0.0,5.834,55.905,6.332,15.118,849.922
2019-05-18 15:00:00,0.0,0.0,5.499,71.797,5.456,16.304,850.496
2019-05-18 16:00:00,0.0,0.0,5.415,87.197,4.632,17.249,851.070
2019-05-18 17:00:00,0.0,0.0,5.314,98.797,3.821,18.145,851.644
2019-05-18 18:00:00,0.0,0.0,5.230,108.714,3.030,18.978,852.217
2019-05-18 19:00:00,0.0,0.0,5.486,110.272,3.207,18.171,851.735
2019-05-18 20:00:00,0.0,0.0,5.586,112.530,3.334,17.788,851.253
2019-05-18 21:00:00,0.0,0.0,5.691,115.398,3.461,17.629,850.771
2019-05-18 22:00:00,0.0,0.0,5.864,116.762,3.650,16.927,850.289
2019-05-18 23:00:00,0.0,0.0,6.054,117.538,3.980,15.569,849.807
2019-05-19 00:00:00,0.0,0.0,5.927,117.142,4.868,12.969,849.325
2019-05-19 01:00:00,0.0,0.0,5.402,107.542,7.229,10.852,848.088
2019-05-19 02:00:00,0.0,0.0,4.780,97.498,9.360,9.373,846.851
2019-05-19 03:00:00,0.0,0.0,4.029,90.068,11.409,8.231,845.615
2019-05-19 04:00:00,0.0,0.0,3.026,86.932,13.445,7.163,844.378
2019-05-19 05:00:00,0.0,0.0,2.383,83.536,15.516,6.209,843.142
2019-05-19 06:00:00,0.0,0.0,1.798,76.309,17.641,5.292,841.905
2019-05-19 07:00:00,0.0,0.0,1.807,59.503,18.376,5.266,841.329
2019-05-19 08:00:00,0.0,0.0,2.267,51.250,18.555,5.224,840.754
2019-05-19 09:00:00,0.0,0.0,2.687,37.502,18.751,5.186,840.178
2019-05-19 10:00:00,0.0,0.0,3.321,31.212,18.792,5.145,839.602
2019-05-19 11:00:00,0.0,0.0,3.614,27.430,18.991,5.141,839.026
2019-05-19 12:00:00,0.0,0.0,4.213,20.890,19.092,5.258,838.451
2019-05-19 13:00:00,0.0,0.0,4.707,40.961,17.489,6.851,838.293
2019-05-19 14:00:00,0.0,0.0,4.599,63.940,16.064,8.367,838.135
2019-05-19 15:00:00,0.0,0.0,4.351,91.595,14.675,9.904,837.978
2019-05-19 16:00:00,0.0,0.0,5.539,127.379,13.703,11.046,837.820
