datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,5.289,76.391,19.429,15.595,859.544
2019-05-17 23:00:00,0.0,0.0,5.681,73.220,18.770,16.817,860.381
2019-05-18 00:00:00,0.0,0.0,6.323,73.753,18.292,17.456,861.218
2019-05-18 01:00:00,0.0,0.0,7.380,74.725,19.278,16.142,861.958
2019-05-18 02:00:00,0.0,0.0,8.167,74.361,20.495,15.096,862.698
2019-05-18 03:00:00,0.0,0.0,8.440,76.205,21.845,14.119,863.437
2019-05-18 04:00:00,0.0,0.0,7.735,81.271,22.944,13.580,863.537
2019-05-18 05:00:00,0.0,0.0,7.468,84.780,23.911,12.940,863.637
2019-05-18 06:00:00,0.0,0.0,6.912,91.301,24.889,12.265,863.737
2019-05-18 07:00:00,0.0,0.0,6.119,91.045,25.443,13.212,863.614
2019-05-18 08:00:00,0.0,0.0,5.537,88.140,26.022,14.101,863.490
2019-05-18 09:00:00,0.0,0.0,5.112,85.286,26.526,14.921,863.367
2019-05-18 10:00:00,0.0,0.0,4.811,79.088,26.341,14.909,863.792
2019-05-18 11:00:00,0.0,0.0,4.423,73.702,26.074,14.994,864.217
2019-05-18 12:00:00,0.0,0.0,4.113,66.989,25.727,15.135,864.643
2019-05-18 13:00:00,0.0,0.0,4.149,59.483,24.661,17.247,865.246
2019-05-18 14:00:00,0.0,0.0,4.915,46.822,23.621,19.439,865.850
2019-05-18 15:00:00,0.0,0.0,6.426,38.020,22.367,21.144,866.453
2019-05-18 16:00:00,0.0,0.0,7.031,30.157,21.412,23.351,867.057
2019-05-18 17:00:00,0.0,0.0,6.230,24.720,20.486,25.875,867.661
2019-05-18 18:00:00,0.0,0.0,6.652,21.479,19.544,28.017,868.264
2019-05-18 19:00:00,0.0,0.0,7.055,28.698,19.289,26.397,868.534
2019-05-18 20:00:00,0.0,0.0,7.197,35.019,18.941,25.051,868.804
2019-05-18 21:00:00,0.0,0.0,6.924,43.820,18.410,24.006,869.074
2019-05-18 22:00:00,0.0,0.0,6.863,50.340,17.990,22.882,869.344
2019-05-18 23:00:00,0.0,0.0,7.274,58.294,17.780,21.443,869.615
2019-05-19 00:00:00,0.0,0.0,7.032,64.833,17.581,19.924,869.885
2019-05-19 01:00:00,0.0,0.0,6.850,68.355,18.474,18.979,869.882
2019-05-19 02:00:00,0.0036375708878,0.0,6.706,72.253,19.459,17.868,869.879
2019-05-19 03:00:00,0.0,0.0,6.062,75.937,20.519,16.267,869.876
2019-05-19 04:00:00,0.00014020409435,0.0,6.205,80.794,21.627,14.536,869.873
2019-05-19 05:00:00,0.000910118222237,0.0,6.083,78.493,22.721,12.903,869.871
2019-05-19 06:00:00,0.0475043654442,0.0,5.609,74.114,23.538,12.525,869.868
2019-05-19 07:00:00,0.111715555191,0.0,4.856,77.655,23.455,12.939,869.340
2019-05-19 08:00:00,0.00957149267197,0.0,4.941,84.632,23.625,12.553,868.813
2019-05-19 09:00:00,0.0,0.0,3.985,95.335,23.928,11.017,868.285
2019-05-19 10:00:00,0.0,0.0,3.539,101.585,24.146,9.877,867.758
2019-05-19 11:00:00,0.0,0.0,3.330,113.081,24.292,8.935,867.230
2019-05-19 12:00:00,0.0,0.0,3.367,118.005,24.397,7.972,866.703
2019-05-19 13:00:00,0.0,0.0,3.425,113.753,23.205,8.473,866.969
2019-05-19 14:00:00,0.0,0.0,2.892,107.501,21.729,9.269,867.236
2019-05-19 15:00:00,0.0,0.0,2.507,99.173,20.361,10.045,867.503
2019-05-19 16:00:00,0.0,0.0,2.236,83.740,19.112,11.296,867.769
