datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,3.161,100.539,20.298,18.732,886.356
2019-05-18 15:00:00,0.0,0.0,2.818,93.827,18.691,21.115,887.042
2019-05-18 16:00:00,0.0,0.0,2.553,85.799,17.318,23.190,887.727
2019-05-18 17:00:00,0.0,0.0,2.544,76.766,16.145,24.619,888.413
2019-05-18 18:00:00,0.0,0.0,2.569,69.902,15.012,25.896,889.099
2019-05-18 19:00:00,0.0,0.0,2.574,71.787,14.556,26.661,889.405
2019-05-18 20:00:00,0.0,0.0,2.687,70.011,14.228,27.227,889.712
2019-05-18 21:00:00,0.0,0.0,2.842,70.617,13.887,27.749,890.018
2019-05-18 22:00:00,0.0,0.0,3.037,73.404,13.649,28.020,890.324
2019-05-18 23:00:00,0.0,0.0,2.770,77.089,13.282,28.506,890.631
2019-05-19 00:00:00,0.0,0.0,2.346,80.331,12.663,30.269,890.937
2019-05-19 01:00:00,0.0,0.0,2.738,97.171,14.236,27.102,890.629
2019-05-19 02:00:00,0.0,0.0,2.752,115.990,15.834,23.483,890.321
2019-05-19 03:00:00,0.0,0.0,2.398,136.108,17.289,20.835,890.013
2019-05-19 04:00:00,0.0,0.0,2.221,155.965,18.787,18.174,889.705
2019-05-19 05:00:00,0.0,0.0,1.940,173.816,20.350,15.773,889.397
2019-05-19 06:00:00,0.0,0.0,1.853,202.304,21.888,13.553,889.089
2019-05-19 07:00:00,0.0,0.0,2.117,215.848,22.055,13.260,888.405
2019-05-19 08:00:00,0.0,0.0,2.457,222.129,22.406,12.990,887.720
2019-05-19 09:00:00,0.0,0.0,2.672,226.832,22.724,12.720,887.036
2019-05-19 10:00:00,0.0,0.0,2.809,232.922,22.897,12.618,886.352
2019-05-19 11:00:00,8.04495066404e-05,0.0,3.120,233.871,23.085,12.585,885.668
2019-05-19 12:00:00,0.00308108143508,0.0,3.550,236.091,23.191,12.931,884.983
2019-05-19 13:00:00,0.122880138457,0.0,3.960,239.925,22.306,14.901,885.081
2019-05-19 14:00:00,0.00105771422386,0.0,1.983,264.985,21.461,16.801,885.180
2019-05-19 15:00:00,0.0,0.0,2.131,274.098,20.469,18.632,885.278
2019-05-19 16:00:00,0.0,0.0,1.724,282.284,19.547,20.285,885.376
