datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,1.741,128.365,5.598,28.602,794.821
2019-05-18 15:00:00,0.0,0.0,1.748,132.898,5.484,26.191,794.296
2019-05-18 16:00:00,0.0,0.0,1.711,140.861,5.423,23.623,793.771
2019-05-18 17:00:00,0.0,0.0,1.590,145.263,5.345,21.190,793.246
2019-05-18 18:00:00,0.0,0.0,1.491,150.455,5.231,18.650,792.721
2019-05-18 19:00:00,0.0,0.0,1.538,166.167,5.690,17.382,792.272
2019-05-18 20:00:00,0.0,0.0,1.574,182.783,6.119,16.209,791.822
2019-05-18 21:00:00,0.0,0.0,1.582,197.753,6.536,15.172,791.372
2019-05-18 22:00:00,0.0,0.0,1.633,214.153,6.925,14.125,790.922
2019-05-18 23:00:00,0.0,0.0,1.642,225.214,7.400,13.040,790.472
2019-05-19 00:00:00,0.0,0.0,1.256,243.787,8.506,13.333,790.022
2019-05-19 01:00:00,0.0,0.0,1.224,263.606,9.503,14.940,790.017
2019-05-19 02:00:00,0.0,0.0,1.608,280.621,9.801,18.597,790.013
2019-05-19 03:00:00,0.0,0.0,2.032,291.277,10.046,22.513,790.009
2019-05-19 04:00:00,0.0,0.0,2.070,302.279,10.299,26.186,790.005
2019-05-19 05:00:00,0.0,0.0,1.953,316.026,10.715,29.988,790.000
2019-05-19 06:00:00,0.0,0.0,2.030,328.951,10.996,33.857,789.996
2019-05-19 07:00:00,0.0,0.0,2.016,325.956,10.977,34.639,789.712
2019-05-19 08:00:00,0.0,0.0,1.822,323.743,10.984,35.171,789.428
2019-05-19 09:00:00,0.0,0.0,1.890,320.976,10.961,35.674,789.145
2019-05-19 10:00:00,0.0,0.0,1.766,316.507,10.861,36.206,788.861
2019-05-19 11:00:00,0.0,0.0,1.555,313.836,10.775,36.845,788.577
2019-05-19 12:00:00,0.0,0.0,1.311,311.404,10.627,37.611,788.293
2019-05-19 13:00:00,0.0,0.0,0.854,314.560,10.145,38.460,788.317
2019-05-19 14:00:00,0.0,0.0,0.920,313.682,9.796,36.302,788.341
2019-05-19 15:00:00,0.0,0.0,0.906,243.123,9.563,34.854,788.366
2019-05-19 16:00:00,0.0,0.0,0.895,242.609,9.309,33.704,788.390
