datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.657,282.536,20.245,19.248,935.419
2019-05-17 09:00:00,0.00182985514402,0.0,2.699,283.870,20.528,18.997,935.275
2019-05-17 10:00:00,0.00319892913103,0.0,2.549,332.782,20.756,18.806,935.390
2019-05-17 11:00:00,0.000158861279488,0.0,2.412,95.432,20.954,18.379,935.504
2019-05-17 12:00:00,0.0,0.0,2.611,150.884,21.026,17.740,935.619
2019-05-17 13:00:00,0.0,0.0,2.903,160.037,19.252,17.698,936.687
2019-05-17 14:00:00,0.0,0.0,3.811,99.421,17.642,18.008,937.754
2019-05-17 15:00:00,0.0,0.0,4.121,103.776,16.013,19.037,938.822
2019-05-17 16:00:00,0.0,0.0,3.747,99.860,15.227,21.444,939.554
2019-05-17 17:00:00,0.0,0.0,2.781,80.490,14.412,22.623,940.287
2019-05-17 18:00:00,0.0,0.0,1.233,61.592,13.428,24.627,941.019
2019-05-17 19:00:00,0.0,0.0,1.255,132.438,12.426,26.822,941.542
2019-05-17 20:00:00,0.0,0.0,2.255,168.287,11.433,28.225,942.065
2019-05-17 21:00:00,0.0,0.0,2.812,198.516,10.360,29.642,942.589
2019-05-17 22:00:00,0.0,0.0,2.914,189.667,10.112,28.454,943.543
2019-05-17 23:00:00,0.0,0.0,3.264,185.609,10.123,26.905,944.497
2019-05-18 00:00:00,0.0,0.0,3.472,192.224,10.560,23.784,945.451
2019-05-18 01:00:00,0.0,0.0,3.649,214.354,12.275,18.633,945.667
2019-05-18 02:00:00,0.0,0.0,4.289,237.945,14.011,13.298,945.884
2019-05-18 03:00:00,0.0,0.0,5.486,265.259,15.740,8.111,946.101
2019-05-18 04:00:00,0.0,0.0,6.080,277.323,16.648,7.887,945.808
2019-05-18 05:00:00,0.0,0.0,7.134,288.451,17.623,7.401,945.515
2019-05-18 06:00:00,0.0,0.0,7.962,301.889,18.543,6.972,945.222
2019-05-18 07:00:00,0.0,0.0,7.001,307.007,18.715,6.516,945.574
2019-05-18 08:00:00,0.0,0.0,5.876,311.143,18.804,6.260,945.925
2019-05-18 09:00:00,0.0,0.0,4.560,313.859,18.936,5.986,946.276
2019-05-18 10:00:00,0.0,0.0,4.620,326.589,18.640,5.946,946.923
2019-05-18 11:00:00,0.0,0.0,4.443,339.690,18.314,5.922,947.570
2019-05-18 12:00:00,0.0,0.0,4.006,352.618,17.883,6.052,948.217
2019-05-18 13:00:00,0.0,0.0,3.263,33.831,16.596,7.472,948.801
2019-05-18 14:00:00,0.0,0.0,3.522,55.122,15.587,8.515,949.385
2019-05-18 15:00:00,0.0,0.0,3.805,71.914,14.587,9.507,949.969
2019-05-18 16:00:00,0.0,0.0,4.022,104.956,13.605,10.626,950.553
2019-05-18 17:00:00,0.0,0.0,4.681,120.542,12.626,12.171,951.136
2019-05-18 18:00:00,0.0,0.0,5.804,128.909,12.011,12.627,951.720
2019-05-18 19:00:00,0.0,0.0,5.684,122.317,11.584,12.833,951.883
2019-05-18 20:00:00,0.0,0.0,5.571,114.408,11.177,13.162,952.046
2019-05-18 21:00:00,0.0,0.0,5.442,109.222,10.761,13.114,952.209
2019-05-18 22:00:00,0.0,0.0,5.411,104.253,10.398,12.952,952.372
2019-05-18 23:00:00,0.0,0.0,5.334,102.045,10.088,12.932,952.535
2019-05-19 00:00:00,0.0,0.0,5.636,103.301,10.349,11.856,952.698
2019-05-19 01:00:00,0.0,0.0,5.466,100.444,12.363,10.444,951.610
2019-05-19 02:00:00,0.0,0.0,5.249,96.667,14.452,8.798,950.523
2019-05-19 03:00:00,0.0,0.0,4.821,92.646,16.525,7.373,949.435
2019-05-19 04:00:00,0.0,0.0,4.352,87.911,18.492,6.181,948.348
2019-05-19 05:00:00,0.0,0.0,3.766,82.167,20.389,5.067,947.260
2019-05-19 06:00:00,0.0,0.0,3.350,76.502,22.290,4.000,946.173
2019-05-19 07:00:00,0.0,0.0,2.915,59.647,22.655,3.915,945.523
2019-05-19 08:00:00,0.0,0.0,2.581,42.931,23.018,3.865,944.873
2019-05-19 09:00:00,0.0,0.0,2.311,24.161,23.372,3.795,944.223
2019-05-19 10:00:00,0.0,0.0,1.896,3.489,23.688,3.775,943.573
2019-05-19 11:00:00,0.0,0.0,1.873,320.778,23.872,3.805,942.924
2019-05-19 12:00:00,0.0,0.0,2.229,305.566,23.997,3.939,942.274
2019-05-19 13:00:00,0.0,0.0,2.833,307.723,22.374,4.878,942.407
2019-05-19 14:00:00,0.0,0.0,3.065,308.631,20.853,5.777,942.541
2019-05-19 15:00:00,0.0,0.0,2.757,311.041,19.451,6.498,942.674
2019-05-19 16:00:00,0.0,0.0,2.485,315.887,18.067,7.366,942.808
