datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.671,64.164,15.678,9.971,944.770
2019-05-18 08:00:00,0.0,0.0,6.115,66.541,16.397,9.372,943.990
2019-05-18 09:00:00,0.0,0.0,6.460,68.503,17.064,8.844,943.211
2019-05-18 10:00:00,0.0,0.0,6.846,67.962,16.736,9.246,942.888
2019-05-18 11:00:00,0.0,0.0,7.338,68.086,16.322,9.778,942.565
2019-05-18 12:00:00,0.0,0.0,7.805,68.464,15.797,10.212,942.242
2019-05-18 13:00:00,0.0,0.0,6.938,84.144,14.509,13.116,942.097
2019-05-18 14:00:00,0.0,0.0,6.252,100.754,13.286,15.772,941.952
2019-05-18 15:00:00,0.0,0.0,6.005,117.385,12.248,18.110,941.808
2019-05-18 16:00:00,0.0,0.0,5.093,133.859,11.288,20.254,941.663
2019-05-18 17:00:00,0.0,0.0,4.160,149.969,10.300,22.384,941.518
2019-05-18 18:00:00,0.0,0.0,3.114,166.099,9.143,24.841,941.373
2019-05-18 19:00:00,0.0,0.0,2.807,167.168,8.723,26.020,941.448
2019-05-18 20:00:00,0.0,0.0,2.884,168.053,8.377,27.256,941.523
2019-05-18 21:00:00,0.0,0.0,2.688,169.351,8.095,28.223,941.598
2019-05-18 22:00:00,0.0,0.0,2.637,175.317,7.810,29.319,941.673
2019-05-18 23:00:00,0.0,0.0,2.173,174.398,7.743,29.742,941.748
2019-05-19 00:00:00,0.0,0.0,2.417,177.023,7.973,31.125,941.823
2019-05-19 01:00:00,0.0,0.0,1.941,189.595,10.216,26.479,941.542
2019-05-19 02:00:00,0.0,0.0,2.263,241.547,12.032,22.832,941.261
2019-05-19 03:00:00,0.0,0.0,2.236,257.045,13.857,19.042,940.981
2019-05-19 04:00:00,0.0,0.0,2.082,282.164,15.627,15.589,940.700
2019-05-19 05:00:00,0.0,0.0,2.220,299.845,17.529,12.011,940.419
2019-05-19 06:00:00,0.0,0.0,2.130,312.245,19.319,8.631,940.139
2019-05-19 07:00:00,0.0,0.0,1.912,315.958,19.804,8.941,939.718
2019-05-19 08:00:00,0.0,0.0,2.072,315.775,20.321,9.476,939.298
2019-05-19 09:00:00,0.0,0.0,1.997,314.447,20.725,10.173,938.878
2019-05-19 10:00:00,0.0,0.0,1.990,315.794,21.111,10.810,938.457
2019-05-19 11:00:00,0.0,0.0,1.906,318.853,21.430,11.561,938.037
2019-05-19 12:00:00,0.0,0.0,1.760,322.112,21.695,12.345,937.617
2019-05-19 13:00:00,0.0,0.0,1.643,310.203,20.275,14.926,937.701
2019-05-19 14:00:00,0.0,0.0,1.909,241.135,18.919,16.588,937.786
2019-05-19 15:00:00,0.0,0.0,2.105,229.845,17.720,18.451,937.871
2019-05-19 16:00:00,0.0,0.0,2.026,214.442,16.828,19.921,937.955
