datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.706,144.831,26.409,11.847,852.637
2019-05-17 16:00:00,0.0,0.0,3.217,160.380,25.232,14.954,853.356
2019-05-17 17:00:00,0.0,0.0,3.746,175.577,24.079,17.568,854.075
2019-05-17 18:00:00,0.0,0.0,3.716,201.239,22.963,20.428,854.794
2019-05-17 19:00:00,0.0,0.0,3.722,165.094,21.894,22.021,855.162
2019-05-17 20:00:00,0.0,0.0,4.364,136.176,21.286,22.236,855.530
2019-05-17 21:00:00,0.0,0.0,3.763,103.975,20.292,23.216,855.898
2019-05-17 22:00:00,0.0,0.0,5.216,100.394,19.808,20.512,856.531
2019-05-17 23:00:00,0.0,0.0,6.892,96.122,19.339,17.793,857.163
2019-05-18 00:00:00,0.0,0.0,8.609,90.588,18.869,15.158,857.796
2019-05-18 01:00:00,0.0,0.0,9.938,88.931,20.028,13.959,858.300
2019-05-18 02:00:00,0.0,0.0,10.758,89.488,21.276,12.709,858.805
2019-05-18 03:00:00,0.0,0.0,11.119,90.036,22.523,12.405,859.309
2019-05-18 04:00:00,0.0,0.0,10.019,93.555,22.950,12.948,860.038
2019-05-18 05:00:00,0.0,0.0,9.158,95.516,23.363,13.144,860.766
2019-05-18 06:00:00,0.0,0.0,8.820,96.621,23.735,13.206,861.495
2019-05-18 07:00:00,0.0,0.0,8.639,90.332,24.248,13.182,861.327
2019-05-18 08:00:00,0.0,0.0,8.214,84.154,24.884,13.078,861.159
2019-05-18 09:00:00,0.0,0.0,7.879,77.464,25.507,13.029,860.992
2019-05-18 10:00:00,0.0,0.0,7.559,72.375,25.043,14.645,861.732
2019-05-18 11:00:00,0.0,0.0,7.366,67.039,24.483,16.236,862.471
2019-05-18 12:00:00,0.0,0.0,7.011,60.789,23.902,17.909,863.212
2019-05-18 13:00:00,0.0,0.0,7.531,48.143,22.851,21.591,864.011
2019-05-18 14:00:00,0.0,0.0,8.105,36.328,21.727,25.226,864.810
2019-05-18 15:00:00,0.0,0.0,8.211,27.822,20.786,29.233,865.610
2019-05-18 16:00:00,0.0,0.0,7.882,19.148,19.896,32.739,866.409
2019-05-18 17:00:00,0.0,0.0,7.724,4.488,18.938,36.207,867.208
2019-05-18 18:00:00,0.0,0.0,7.874,355.556,18.038,39.914,868.008
2019-05-18 19:00:00,0.0,0.0,7.601,355.726,17.541,40.411,868.219
2019-05-18 20:00:00,0.0,0.0,7.354,356.659,17.051,40.508,868.430
2019-05-18 21:00:00,0.0,0.0,6.843,357.001,16.547,40.775,868.640
2019-05-18 22:00:00,0.0,0.0,6.524,358.552,16.037,41.205,868.851
2019-05-18 23:00:00,0.0,0.0,5.902,359.320,15.506,41.739,869.062
2019-05-19 00:00:00,0.0,0.0,5.016,0.662,14.969,42.323,869.273
2019-05-19 01:00:00,0.0,0.0,5.782,14.972,16.151,37.765,869.075
2019-05-19 02:00:00,0.0,0.0,6.101,30.799,17.441,33.242,868.876
2019-05-19 03:00:00,0.0,0.0,6.829,45.250,18.765,28.511,868.678
2019-05-19 04:00:00,0.0,0.0,6.601,62.793,20.039,24.704,868.480
2019-05-19 05:00:00,0.0,0.0,7.077,79.350,21.274,21.435,868.281
2019-05-19 06:00:00,0.0,0.0,7.435,91.909,22.452,17.126,868.083
2019-05-19 07:00:00,0.00109338760376,0.0,6.888,91.382,22.678,16.500,867.499
2019-05-19 08:00:00,0.0,0.0,5.669,92.389,23.045,15.549,866.915
2019-05-19 09:00:00,0.0,0.0,4.777,109.600,23.399,14.234,866.332
2019-05-19 10:00:00,0.0,0.0,4.594,112.624,23.764,12.902,865.748
2019-05-19 11:00:00,0.0,0.0,4.218,118.159,24.102,11.695,865.164
2019-05-19 12:00:00,0.0,0.0,3.808,122.453,24.430,10.364,864.581
2019-05-19 13:00:00,0.0,0.0,3.938,101.838,23.721,13.221,864.839
2019-05-19 14:00:00,0.0,0.0,3.718,12.604,22.717,17.639,865.098
2019-05-19 15:00:00,0.0,0.0,3.915,2.238,21.733,21.916,865.356
2019-05-19 16:00:00,0.0,0.0,3.992,3.957,20.721,26.341,865.615
