datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.424,201.796,20.900,14.786,944.398
2019-05-17 07:00:00,0.0,0.0,3.113,253.581,21.786,13.950,944.041
2019-05-17 08:00:00,0.0,0.0,3.659,302.739,22.521,13.300,943.684
2019-05-17 09:00:00,0.0,0.0,3.731,351.942,23.192,12.866,943.327
2019-05-17 10:00:00,0.0,0.0,5.543,354.407,22.179,14.016,943.947
2019-05-17 11:00:00,0.0,0.0,7.206,356.922,21.122,15.393,944.567
2019-05-17 12:00:00,0.0,0.0,8.945,359.590,19.937,17.072,945.186
2019-05-17 13:00:00,0.0,0.0,9.317,2.095,18.398,18.711,946.356
2019-05-17 14:00:00,0.0,0.0,10.135,1.950,17.048,19.676,947.525
2019-05-17 15:00:00,0.0,0.0,11.109,359.511,15.753,19.782,948.695
2019-05-17 16:00:00,0.0,0.0,11.685,357.983,15.313,17.552,949.086
2019-05-17 17:00:00,0.0,0.0,11.916,356.666,14.861,15.626,949.478
2019-05-17 18:00:00,0.0,0.0,11.831,356.180,14.521,13.753,949.869
2019-05-17 19:00:00,0.0,0.0,11.571,354.998,13.917,13.908,950.272
2019-05-17 20:00:00,0.0,0.0,11.362,353.362,13.222,14.289,950.675
2019-05-17 21:00:00,0.0,0.0,10.737,351.809,12.628,14.564,951.077
2019-05-17 22:00:00,0.0,0.0,9.249,352.052,12.412,13.848,952.192
2019-05-17 23:00:00,0.0,0.0,7.657,351.687,12.193,13.147,953.307
2019-05-18 00:00:00,0.0,0.0,6.918,351.095,12.395,11.898,954.422
2019-05-18 01:00:00,0.0,0.0,7.636,355.285,13.715,11.163,955.052
2019-05-18 02:00:00,0.0,0.0,8.062,358.687,15.039,9.914,955.682
2019-05-18 03:00:00,0.0,0.0,8.326,2.585,16.331,8.568,956.312
2019-05-18 04:00:00,0.0,0.0,8.289,357.935,17.154,7.897,956.339
2019-05-18 05:00:00,0.0,0.0,8.360,353.243,17.958,7.158,956.367
2019-05-18 06:00:00,0.0,0.0,8.353,349.000,18.714,6.597,956.395
2019-05-18 07:00:00,0.0,0.0,7.794,348.252,18.931,6.580,956.447
2019-05-18 08:00:00,0.0,0.0,7.006,348.868,19.179,6.505,956.499
2019-05-18 09:00:00,0.0,0.0,6.150,351.104,19.426,6.238,956.551
2019-05-18 10:00:00,0.0,0.0,5.648,7.493,19.176,6.466,956.902
2019-05-18 11:00:00,0.0,0.0,5.101,21.613,18.792,6.886,957.253
2019-05-18 12:00:00,0.0,0.0,4.264,35.734,18.306,7.419,957.604
2019-05-18 13:00:00,0.0,0.0,4.038,38.514,17.125,8.249,958.076
2019-05-18 14:00:00,0.0,0.0,4.800,42.895,16.230,8.451,958.547
2019-05-18 15:00:00,0.0,0.0,4.092,47.873,15.186,9.165,959.018
2019-05-18 16:00:00,0.0,0.0,4.086,51.207,14.157,9.831,959.490
2019-05-18 17:00:00,0.0,0.0,4.583,54.032,13.325,9.978,959.961
2019-05-18 18:00:00,0.0,0.0,5.340,58.301,12.393,11.154,960.432
2019-05-18 19:00:00,0.0,0.0,5.326,56.694,12.219,11.747,960.508
2019-05-18 20:00:00,0.0,0.0,5.159,56.933,12.078,11.771,960.583
2019-05-18 21:00:00,0.0,0.0,4.824,56.764,11.999,11.703,960.658
2019-05-18 22:00:00,0.0,0.0,4.433,55.893,11.899,11.706,960.733
2019-05-18 23:00:00,0.0,0.0,3.888,53.404,11.801,11.673,960.808
2019-05-19 00:00:00,0.0,0.0,3.699,57.363,12.213,10.913,960.883
2019-05-19 01:00:00,0.0,0.0,3.507,70.153,13.788,9.824,960.184
2019-05-19 02:00:00,0.0,0.0,3.310,81.071,15.285,8.839,959.485
2019-05-19 03:00:00,0.0,0.0,2.730,89.044,16.774,7.891,958.786
2019-05-19 04:00:00,0.0,0.0,2.115,98.875,18.249,7.004,958.087
2019-05-19 05:00:00,0.0,0.0,1.650,108.062,19.710,6.146,957.388
2019-05-19 06:00:00,0.0,0.0,1.074,118.054,21.179,5.254,956.688
2019-05-19 07:00:00,0.0,0.0,1.205,137.459,21.699,4.999,955.898
2019-05-19 08:00:00,0.0,0.0,1.360,159.975,22.215,4.771,955.108
2019-05-19 09:00:00,0.0,0.0,1.529,188.380,22.681,4.582,954.318
2019-05-19 10:00:00,0.0,0.0,2.018,215.438,23.061,4.489,953.528
2019-05-19 11:00:00,0.0,0.0,2.519,238.058,23.324,4.478,952.738
2019-05-19 12:00:00,0.0,0.0,2.878,258.814,23.506,4.496,951.948
2019-05-19 13:00:00,0.0,0.0,2.615,272.877,22.060,5.685,951.983
2019-05-19 14:00:00,0.0,0.0,2.542,292.140,20.690,6.715,952.019
2019-05-19 15:00:00,0.0,0.0,2.603,315.048,19.517,7.571,952.055
2019-05-19 16:00:00,0.0,0.0,2.512,332.787,18.476,8.477,952.090
