datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.117,153.650,10.842,29.614,913.264
2019-05-18 03:00:00,0.0,0.0,1.926,146.293,12.017,26.687,913.620
2019-05-18 04:00:00,0.0,0.0,2.129,141.639,13.461,24.367,913.090
2019-05-18 05:00:00,0.0,0.0,2.073,140.944,14.898,22.116,912.560
2019-05-18 06:00:00,0.0,0.0,2.326,141.182,16.563,19.739,912.031
2019-05-18 07:00:00,0.0,0.0,2.567,138.649,17.139,16.678,911.622
2019-05-18 08:00:00,0.0,0.0,2.649,133.304,17.836,13.580,911.213
2019-05-18 09:00:00,0.0,0.0,3.043,132.212,18.298,10.655,910.804
2019-05-18 10:00:00,0.0,0.0,3.171,129.067,18.202,10.762,911.106
2019-05-18 11:00:00,0.0,0.0,3.045,127.510,17.985,10.788,911.408
2019-05-18 12:00:00,0.0,0.0,3.024,128.151,17.675,10.752,911.711
2019-05-18 13:00:00,0.0,0.0,2.706,108.766,16.735,11.125,912.193
2019-05-18 14:00:00,0.0,0.0,1.895,91.278,15.533,12.470,912.675
2019-05-18 15:00:00,0.0,0.0,2.006,31.974,14.538,13.304,913.157
2019-05-18 16:00:00,0.0,0.0,2.825,22.986,13.631,13.627,913.639
2019-05-18 17:00:00,0.0,0.0,2.661,357.863,12.594,14.718,914.121
2019-05-18 18:00:00,0.0,0.0,2.700,332.849,11.715,15.568,914.603
2019-05-18 19:00:00,0.0,0.0,2.985,328.888,11.155,15.485,914.818
2019-05-18 20:00:00,0.0,0.0,3.067,326.052,10.574,15.468,915.034
2019-05-18 21:00:00,0.0,0.0,3.335,321.365,10.053,15.267,915.249
2019-05-18 22:00:00,0.0,0.0,3.468,316.477,9.521,15.182,915.465
2019-05-18 23:00:00,0.0,0.0,3.741,313.160,9.157,14.793,915.680
2019-05-19 00:00:00,0.0,0.0,3.830,309.713,9.171,13.959,915.896
2019-05-19 01:00:00,0.0,0.0,3.165,332.987,10.345,12.449,915.490
2019-05-19 02:00:00,0.0,0.0,2.624,340.957,11.226,11.707,915.084
2019-05-19 03:00:00,0.0,0.0,2.406,357.394,12.082,11.099,914.677
2019-05-19 04:00:00,0.0,0.0,2.104,10.827,12.867,10.594,914.271
2019-05-19 05:00:00,0.0,0.0,1.427,22.290,13.768,10.039,913.865
2019-05-19 06:00:00,0.0,0.0,0.786,26.755,15.022,9.294,913.459
2019-05-19 07:00:00,0.0,0.0,0.887,13.301,15.477,9.187,912.742
2019-05-19 08:00:00,0.0,0.0,1.060,2.572,15.854,9.125,912.026
2019-05-19 09:00:00,0.0,0.0,1.029,348.697,16.400,9.027,911.309
2019-05-19 10:00:00,0.0,0.0,1.113,336.627,16.757,8.994,910.592
2019-05-19 11:00:00,0.0,0.0,0.955,250.614,17.203,8.969,909.875
2019-05-19 12:00:00,0.0,0.0,1.087,237.812,17.455,8.993,909.159
2019-05-19 13:00:00,0.0,0.0,1.308,241.527,16.848,9.589,909.244
2019-05-19 14:00:00,0.0,0.0,1.445,251.872,16.220,10.214,909.329
2019-05-19 15:00:00,0.0,0.0,1.292,246.529,15.503,11.476,909.414
2019-05-19 16:00:00,0.0,0.0,1.345,293.651,14.801,12.237,909.499
