datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,4.251,0.349,1.944,41.527,857.211
2019-05-17 01:00:00,0.0,0.0,4.284,341.834,3.039,38.644,857.174
2019-05-17 02:00:00,0.0,0.0,4.315,318.928,4.052,35.876,857.137
2019-05-17 03:00:00,0.0,0.0,4.503,298.789,4.993,33.670,857.100
2019-05-17 04:00:00,0.0,0.0,5.055,294.323,5.625,33.154,856.750
2019-05-17 05:00:00,0.0,0.0,5.634,291.494,6.283,32.440,856.400
2019-05-17 06:00:00,0.0,0.0,5.902,289.054,6.900,31.871,856.050
2019-05-17 07:00:00,0.0,0.0,6.181,290.189,7.077,31.214,855.925
2019-05-17 08:00:00,0.0,0.0,6.517,293.581,7.274,30.302,855.800
2019-05-17 09:00:00,0.0,0.0,6.943,296.588,7.512,29.229,855.674
2019-05-17 10:00:00,0.0,0.0,7.361,305.416,6.614,32.382,856.595
2019-05-17 11:00:00,0.0,0.0,7.590,313.524,5.597,35.864,857.515
2019-05-17 12:00:00,0.0,0.0,7.268,320.742,4.708,37.457,858.435
2019-05-17 13:00:00,0.0,0.0,6.814,329.372,3.801,41.549,859.424
2019-05-17 14:00:00,0.0,0.0,5.588,337.079,2.864,46.573,860.413
2019-05-17 15:00:00,0.0,0.0,4.707,344.399,2.011,51.190,861.402
2019-05-17 16:00:00,0.0,0.0,5.114,345.219,1.390,53.734,861.842
2019-05-17 17:00:00,0.0,0.0,4.753,351.273,0.428,58.770,862.281
2019-05-17 18:00:00,0.0,0.0,4.434,355.322,-0.352,61.219,862.721
2019-05-17 19:00:00,0.0,0.0,4.908,353.871,-0.829,62.457,863.019
2019-05-17 20:00:00,0.0,0.0,4.811,356.910,-1.328,63.495,863.316
2019-05-17 21:00:00,0.0,0.0,4.757,359.315,-1.782,63.813,863.614
2019-05-17 22:00:00,0.0,0.0,4.770,357.320,-1.295,61.007,864.123
2019-05-17 23:00:00,0.0,0.0,4.779,355.445,-0.773,57.923,864.632
2019-05-18 00:00:00,0.0,0.0,5.179,350.148,0.003,53.565,865.141
2019-05-18 01:00:00,0.0,0.0,5.762,348.472,1.540,47.316,864.888
2019-05-18 02:00:00,0.0,0.0,5.920,345.297,3.017,41.268,864.634
2019-05-18 03:00:00,0.0,0.0,6.036,343.556,4.479,35.515,864.380
2019-05-18 04:00:00,0.0,0.0,5.479,344.728,5.690,30.409,863.691
2019-05-18 05:00:00,0.0,0.0,5.002,342.716,6.941,24.917,863.002
2019-05-18 06:00:00,0.0,0.0,4.466,341.968,8.209,19.095,862.313
2019-05-18 07:00:00,0.0,0.0,3.811,345.947,8.857,17.256,861.845
2019-05-18 08:00:00,0.0,0.0,3.402,336.442,9.478,16.034,861.378
2019-05-18 09:00:00,0.0,0.0,3.324,334.863,9.873,15.099,860.910
2019-05-18 10:00:00,0.0,0.0,3.055,333.390,9.764,14.670,860.777
2019-05-18 11:00:00,0.0,0.0,2.764,44.046,9.722,14.278,860.645
2019-05-18 12:00:00,0.0,0.0,2.482,45.960,9.613,13.967,860.513
2019-05-18 13:00:00,0.0,0.0,3.094,56.288,8.812,15.609,860.411
2019-05-18 14:00:00,0.0,0.0,3.281,68.871,7.943,17.498,860.309
2019-05-18 15:00:00,0.0,0.0,3.175,78.298,7.066,19.408,860.208
2019-05-18 16:00:00,0.0,0.0,3.420,91.799,6.220,20.596,860.106
2019-05-18 17:00:00,0.0,0.0,3.602,103.205,5.444,21.589,860.004
2019-05-18 18:00:00,0.0,0.0,3.937,116.104,4.710,22.535,859.903
2019-05-18 19:00:00,0.0,0.0,4.344,116.234,4.882,21.507,859.499
2019-05-18 20:00:00,0.0,0.0,4.730,116.783,5.180,20.183,859.095
2019-05-18 21:00:00,0.0,0.0,5.101,117.127,5.617,18.562,858.691
2019-05-18 22:00:00,0.0,0.0,5.925,119.698,6.113,16.936,858.287
2019-05-18 23:00:00,0.0,0.0,5.069,119.426,6.057,16.665,857.883
2019-05-19 00:00:00,0.0,0.0,4.798,120.814,6.902,15.500,857.479
2019-05-19 01:00:00,0.0,0.0,6.081,127.666,8.844,13.411,856.860
2019-05-19 02:00:00,0.0,0.0,6.919,130.375,10.525,12.106,856.241
2019-05-19 03:00:00,0.0,0.0,7.192,134.154,12.205,10.662,855.623
2019-05-19 04:00:00,0.0,0.0,7.239,138.538,13.728,9.474,855.004
2019-05-19 05:00:00,0.0,0.0,7.412,141.542,15.179,8.410,854.385
2019-05-19 06:00:00,0.0,0.0,7.231,145.137,16.628,7.286,853.766
2019-05-19 07:00:00,0.0,0.0,6.422,146.236,16.695,7.177,853.457
2019-05-19 08:00:00,0.0,0.0,5.614,145.545,16.838,7.044,853.148
2019-05-19 09:00:00,0.0,0.0,5.437,146.507,16.927,7.171,852.840
2019-05-19 10:00:00,0.0,0.0,4.971,146.484,16.958,7.273,852.531
2019-05-19 11:00:00,0.0,0.0,4.367,146.335,16.963,7.330,852.222
2019-05-19 12:00:00,0.0,0.0,4.039,147.693,16.880,7.491,851.913
2019-05-19 13:00:00,0.0,0.0,3.777,138.726,15.826,10.392,851.797
2019-05-19 14:00:00,0.0,0.0,3.089,124.729,14.745,13.408,851.681
2019-05-19 15:00:00,0.0,0.0,2.894,111.554,14.058,15.303,851.565
2019-05-19 16:00:00,0.0,0.0,2.586,111.318,13.293,17.185,851.449
