datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,1.393,12.538,16.632,27.461,842.377
2019-05-17 00:00:00,0.0,0.0,1.085,25.431,16.657,26.809,842.576
2019-05-17 01:00:00,0.0,0.0,1.344,54.710,18.073,24.721,842.918
2019-05-17 02:00:00,0.0,0.0,1.670,92.623,19.461,21.960,843.260
2019-05-17 03:00:00,0.0,0.0,2.082,125.725,20.689,19.863,843.601
2019-05-17 04:00:00,0.0,0.0,2.267,133.324,22.086,17.912,843.135
2019-05-17 05:00:00,0.0,0.0,2.527,136.684,23.585,15.748,842.668
2019-05-17 06:00:00,0.0,0.0,2.435,137.153,24.970,13.745,842.202
2019-05-17 07:00:00,0.0,0.0,2.268,128.876,25.844,12.677,841.476
2019-05-17 08:00:00,0.0,0.0,2.342,125.259,26.817,11.651,840.751
2019-05-17 09:00:00,0.0,0.0,2.712,121.984,27.679,10.581,840.026
2019-05-17 10:00:00,0.0,0.0,2.699,132.494,27.671,10.291,840.002
2019-05-17 11:00:00,0.0,0.0,2.587,142.080,27.639,10.085,839.978
2019-05-17 12:00:00,0.0,0.0,2.554,148.397,27.571,9.942,839.955
2019-05-17 13:00:00,0.0,0.0,2.480,125.517,26.941,11.020,840.406
2019-05-17 14:00:00,0.0,0.0,2.067,105.895,25.921,13.162,840.857
2019-05-17 15:00:00,0.0,0.0,1.795,89.349,25.028,14.648,841.308
2019-05-17 16:00:00,4.99710440636e-05,0.0,2.259,30.488,23.833,16.930,841.886
2019-05-17 17:00:00,5.83194196224e-05,0.0,2.102,339.976,22.578,19.773,842.464
2019-05-17 18:00:00,0.0,0.0,2.405,287.030,21.409,22.388,843.043
2019-05-17 19:00:00,0.0,0.0,3.777,324.422,20.881,21.592,843.098
2019-05-17 20:00:00,1.95577740669e-07,0.0,4.475,3.189,20.261,20.659,843.154
2019-05-17 21:00:00,0.000103114172816,0.0,4.952,45.783,19.692,19.584,843.209
2019-05-17 22:00:00,0.0,0.0,5.018,45.665,19.152,18.667,844.088
2019-05-17 23:00:00,0.0,0.0,5.117,47.306,18.691,17.816,844.967
2019-05-18 00:00:00,0.0,0.0,4.692,48.249,18.191,17.334,845.846
2019-05-18 01:00:00,0.0,0.0,5.092,53.315,19.264,16.083,846.524
2019-05-18 02:00:00,0.0,0.0,5.463,57.731,20.185,15.209,847.202
2019-05-18 03:00:00,0.0,0.0,4.538,64.320,21.309,14.030,847.880
2019-05-18 04:00:00,0.0,0.0,4.490,74.578,21.912,14.271,848.415
2019-05-18 05:00:00,0.0,0.0,4.684,82.792,22.522,14.594,848.950
2019-05-18 06:00:00,0.0,0.0,5.052,90.130,23.097,15.027,849.485
2019-05-18 07:00:00,0.0,0.0,5.540,87.665,23.216,16.541,849.675
2019-05-18 08:00:00,0.0,0.0,6.073,83.954,23.265,18.002,849.864
2019-05-18 09:00:00,0.0,0.0,6.435,79.049,23.244,19.353,850.054
2019-05-18 10:00:00,0.0,0.0,6.248,73.013,22.995,20.096,850.597
2019-05-18 11:00:00,0.0,0.0,6.159,65.820,22.695,20.880,851.140
2019-05-18 12:00:00,0.0,0.0,6.367,58.101,22.362,21.713,851.683
2019-05-18 13:00:00,0.0,0.0,5.662,52.159,21.406,25.138,852.626
2019-05-18 14:00:00,0.0,0.0,4.872,49.787,20.442,29.064,853.569
2019-05-18 15:00:00,0.0,0.0,5.853,43.403,19.396,33.046,854.512
2019-05-18 16:00:00,0.0529676191509,0.0,5.886,40.769,18.214,36.413,855.455
2019-05-18 17:00:00,0.196674659848,0.0,5.509,32.172,17.265,40.368,856.398
2019-05-18 18:00:00,0.0771690756083,0.0,6.031,24.217,16.224,43.903,857.341
2019-05-18 19:00:00,0.00929482746869,0.0,6.087,17.807,15.735,46.026,857.436
2019-05-18 20:00:00,0.00924213696271,0.0,5.584,12.840,15.266,48.553,857.531
2019-05-18 21:00:00,0.00935294199735,0.0,5.287,9.490,15.043,49.250,857.626
2019-05-18 22:00:00,0.0,0.0,5.189,4.740,14.709,50.320,857.721
2019-05-18 23:00:00,0.0,0.0,5.176,0.779,14.308,51.853,857.816
2019-05-19 00:00:00,0.0,0.0,4.358,356.080,13.880,53.787,857.911
2019-05-19 01:00:00,0.0,0.0,4.557,18.003,14.888,48.564,857.895
2019-05-19 02:00:00,0.0,0.0,4.640,41.843,16.002,43.323,857.879
2019-05-19 03:00:00,0.0,0.0,4.191,68.575,17.047,38.381,857.863
2019-05-19 04:00:00,0.0,0.0,4.117,95.679,17.992,33.538,857.848
2019-05-19 05:00:00,0.0,0.0,5.051,115.133,18.974,29.825,857.832
2019-05-19 06:00:00,0.0,0.0,4.646,135.028,19.855,26.673,857.816
2019-05-19 07:00:00,0.0,0.0,3.962,126.539,20.214,25.816,857.053
2019-05-19 08:00:00,0.0,0.0,3.523,115.056,20.701,22.804,856.290
2019-05-19 09:00:00,0.0,0.0,3.209,109.499,21.184,20.362,855.528
2019-05-19 10:00:00,0.0,0.0,3.095,103.241,21.647,18.641,854.765
2019-05-19 11:00:00,0.0,0.0,2.958,98.962,22.098,17.097,854.002
2019-05-19 12:00:00,0.0,0.0,2.841,94.216,22.534,15.689,853.239
2019-05-19 13:00:00,0.0,0.0,2.669,71.246,21.789,19.361,853.607
2019-05-19 14:00:00,0.0,0.0,2.341,46.869,20.943,23.817,853.976
2019-05-19 15:00:00,0.0,0.0,2.208,10.265,20.034,27.807,854.344
2019-05-19 16:00:00,0.0,0.0,2.435,338.878,19.132,31.468,854.713
