datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.229,155.538,6.400,65.866,821.453
2019-05-17 17:00:00,0.0,0.0,0.732,170.700,5.877,62.809,821.555
2019-05-17 18:00:00,0.0,0.0,0.557,192.022,5.363,59.754,821.658
2019-05-17 19:00:00,0.0,0.0,0.637,115.453,4.900,59.554,821.914
2019-05-17 20:00:00,0.0,0.0,0.734,177.139,4.485,59.116,822.171
2019-05-17 21:00:00,0.0,0.0,0.974,99.002,4.080,58.501,822.427
2019-05-17 22:00:00,0.0,0.0,0.889,107.530,3.396,60.448,822.913
2019-05-17 23:00:00,0.0,0.0,0.728,186.382,2.679,62.309,823.398
2019-05-18 00:00:00,0.0,0.0,0.584,194.892,2.449,65.627,823.884
2019-05-18 01:00:00,0.0,0.0,1.039,101.973,5.409,58.921,823.541
2019-05-18 02:00:00,0.0,0.0,1.043,82.646,7.793,53.251,823.199
2019-05-18 03:00:00,0.0,0.0,1.054,44.653,10.435,47.647,822.857
2019-05-18 04:00:00,0.0,0.0,1.380,51.366,12.049,45.174,821.554
2019-05-18 05:00:00,0.0,0.0,2.087,55.683,13.564,43.796,820.251
2019-05-18 06:00:00,0.0,0.0,2.041,56.403,15.215,41.488,818.949
2019-05-18 07:00:00,0.0,0.0,1.586,57.341,16.165,40.572,818.127
2019-05-18 08:00:00,0.0,0.0,1.475,72.599,17.167,39.516,817.305
2019-05-18 09:00:00,0.0,0.0,2.301,11.947,18.095,38.759,816.483
2019-05-18 10:00:00,0.0,0.0,3.147,12.352,17.994,43.641,816.856
2019-05-18 11:00:00,0.0,0.0,2.188,9.809,17.684,48.598,817.228
2019-05-18 12:00:00,0.0,0.0,2.118,13.089,17.289,54.090,817.601
2019-05-18 13:00:00,0.0,0.0,2.059,36.420,15.503,55.045,817.772
2019-05-18 14:00:00,0.0,0.0,2.288,117.992,13.681,54.350,817.943
2019-05-18 15:00:00,0.0,0.0,1.958,136.350,12.284,53.480,818.115
2019-05-18 16:00:00,0.0,0.0,1.853,163.205,10.984,52.973,818.286
2019-05-18 17:00:00,0.0,0.0,1.966,181.470,9.609,52.520,818.457
2019-05-18 18:00:00,0.0,0.0,1.562,203.260,8.142,52.713,818.629
2019-05-18 19:00:00,0.0,0.0,1.728,215.740,7.932,54.003,818.892
2019-05-18 20:00:00,0.0,0.0,1.571,215.608,7.883,54.804,819.156
2019-05-18 21:00:00,0.0,0.0,1.410,212.091,7.794,55.624,819.419
2019-05-18 22:00:00,0.0,0.0,1.419,223.358,7.358,57.312,819.683
2019-05-18 23:00:00,0.0,0.0,1.313,203.046,7.434,57.439,819.947
2019-05-19 00:00:00,0.0,0.0,1.408,223.083,7.300,58.743,820.210
2019-05-19 01:00:00,0.000329971313477,0.0,1.571,149.303,9.014,58.074,820.015
2019-05-19 02:00:00,0.0,0.0,1.207,114.560,11.013,52.654,819.820
2019-05-19 03:00:00,0.0,0.0,1.497,110.404,12.502,50.546,819.625
2019-05-19 04:00:00,0.0,0.0,1.055,94.524,14.038,48.199,819.430
2019-05-19 05:00:00,0.0,0.0,1.119,92.665,15.768,45.324,819.234
2019-05-19 06:00:00,0.0,0.0,1.557,12.245,17.386,42.464,819.039
2019-05-19 07:00:00,0.000425934791565,0.0,2.011,23.258,17.658,44.021,818.898
2019-05-19 08:00:00,4.02927398682e-05,0.0,1.606,38.045,17.597,46.193,818.758
2019-05-19 09:00:00,0.000117421150208,0.0,1.183,30.745,17.669,47.828,818.617
2019-05-19 10:00:00,0.0567443370819,0.0,2.436,54.645,17.371,51.305,818.476
2019-05-19 11:00:00,9.53674316406e-07,0.0,2.549,59.929,17.161,54.478,818.336
2019-05-19 12:00:00,0.0,0.0,2.384,64.678,16.936,57.462,818.195
2019-05-19 13:00:00,0.0,0.0,1.867,81.109,15.299,60.377,818.491
2019-05-19 14:00:00,0.0,0.0,1.319,97.686,13.700,63.023,818.787
2019-05-19 15:00:00,0.0,0.0,0.828,137.953,12.237,64.927,819.083
2019-05-19 16:00:00,0.0,0.0,0.861,146.671,10.679,66.221,819.379
