datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,8.477,312.860,2.510,51.069,840.820
2019-05-18 01:00:00,0.0,0.0,8.974,312.916,4.029,41.957,840.646
2019-05-18 02:00:00,0.0,0.0,9.665,313.601,5.560,32.577,840.472
2019-05-18 03:00:00,0.0,0.0,9.891,313.465,7.048,22.939,840.298
2019-05-18 04:00:00,0.0,0.0,9.129,310.144,8.594,19.872,839.441
2019-05-18 05:00:00,0.0,0.0,8.364,306.821,10.152,17.133,838.584
2019-05-18 06:00:00,0.0,0.0,7.518,303.571,11.701,14.475,837.727
2019-05-18 07:00:00,0.0,0.0,6.437,309.056,12.566,13.479,837.096
2019-05-18 08:00:00,0.0,0.0,5.258,313.741,13.410,12.677,836.465
2019-05-18 09:00:00,0.0,0.0,4.003,318.996,14.274,12.071,835.834
2019-05-18 10:00:00,0.0,0.0,3.470,272.357,14.342,12.164,835.961
2019-05-18 11:00:00,0.0,0.0,2.035,216.036,14.195,12.629,836.089
2019-05-18 12:00:00,0.0,0.0,3.465,154.573,13.975,13.787,836.216
2019-05-18 13:00:00,0.0,0.0,3.805,154.747,12.854,14.563,836.574
2019-05-18 14:00:00,0.0,0.0,4.707,155.338,11.700,13.977,836.932
2019-05-18 15:00:00,0.0,0.0,4.528,157.910,10.734,14.607,837.290
2019-05-18 16:00:00,0.0,0.0,5.102,157.433,9.615,16.023,837.649
2019-05-18 17:00:00,0.0,0.0,5.167,159.612,8.661,16.925,838.007
2019-05-18 18:00:00,0.0,0.0,5.183,160.877,7.787,17.567,838.365
2019-05-18 19:00:00,0.0,0.0,4.852,163.501,7.362,17.475,838.462
2019-05-18 20:00:00,0.0,0.0,4.660,166.020,6.967,17.292,838.560
2019-05-18 21:00:00,0.0,0.0,4.408,169.030,6.546,17.181,838.657
2019-05-18 22:00:00,0.0,0.0,3.933,170.093,6.089,17.234,838.755
2019-05-18 23:00:00,0.0,0.0,3.788,173.912,5.728,17.113,838.852
2019-05-19 00:00:00,0.0,0.0,4.105,175.971,5.905,16.096,838.950
2019-05-19 01:00:00,0.0,0.0,4.834,176.348,7.090,14.845,838.499
2019-05-19 02:00:00,0.0,0.0,5.236,171.890,8.193,13.840,838.048
2019-05-19 03:00:00,0.0,0.0,5.626,173.279,9.319,12.839,837.597
2019-05-19 04:00:00,0.0,0.0,5.862,171.621,10.377,11.916,837.146
2019-05-19 05:00:00,0.0,0.0,6.104,167.263,11.486,10.932,836.695
2019-05-19 06:00:00,0.0,0.0,6.153,166.416,12.726,9.836,836.244
2019-05-19 07:00:00,0.0,0.0,5.857,164.748,13.225,9.614,835.680
2019-05-19 08:00:00,0.0,0.0,5.452,166.122,13.654,9.468,835.115
2019-05-19 09:00:00,0.0,0.0,4.996,164.786,14.049,9.369,834.551
2019-05-19 10:00:00,0.0,0.0,4.474,162.556,14.378,9.356,833.986
2019-05-19 11:00:00,0.0,0.0,4.086,161.935,14.604,9.411,833.422
2019-05-19 12:00:00,0.0,0.0,3.684,160.935,14.791,9.529,832.857
2019-05-19 13:00:00,0.0,0.0,3.286,163.678,13.934,10.550,832.897
2019-05-19 14:00:00,0.0,0.0,2.908,164.981,12.989,11.729,832.936
2019-05-19 15:00:00,0.0,0.0,2.779,168.303,12.251,12.694,832.976
2019-05-19 16:00:00,0.0,0.0,2.542,170.483,11.451,13.669,833.015
