datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.646,246.866,14.567,19.665,793.212
2019-05-19 02:00:00,0.0,0.0,3.491,262.469,15.688,17.606,793.417
2019-05-19 03:00:00,0.0,0.0,3.577,267.837,16.978,15.553,793.622
2019-05-19 04:00:00,0.0,0.0,3.935,289.332,17.992,13.856,793.826
2019-05-19 05:00:00,0.0,0.0,4.430,301.886,18.767,12.365,794.031
2019-05-19 06:00:00,0.0,0.0,4.686,313.477,19.737,10.537,794.236
2019-05-19 07:00:00,0.0,0.0,4.600,328.933,20.087,9.841,793.771
2019-05-19 08:00:00,0.0,0.0,4.582,343.852,20.412,9.090,793.307
2019-05-19 09:00:00,0.0,0.0,4.277,356.600,20.683,8.494,792.842
2019-05-19 10:00:00,0.0,0.0,4.173,9.069,20.930,7.982,792.378
2019-05-19 11:00:00,0.0,0.0,3.982,23.656,21.114,7.548,791.913
2019-05-19 12:00:00,0.0,0.0,3.729,37.104,21.255,7.200,791.449
2019-05-19 13:00:00,0.0,0.0,3.857,49.632,20.236,7.248,791.660
2019-05-19 14:00:00,0.0,0.0,3.916,67.215,18.893,7.526,791.870
2019-05-19 15:00:00,0.0,0.0,3.592,90.327,17.651,8.036,792.081
2019-05-19 16:00:00,0.0,0.0,3.570,109.506,16.532,8.500,792.291
