datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.135,255.092,25.223,14.235,819.607
2019-05-17 04:00:00,0.0,0.0,5.357,269.599,25.995,13.291,819.437
2019-05-17 05:00:00,0.0,0.0,5.167,287.340,26.787,12.396,819.267
2019-05-17 06:00:00,0.0,0.0,5.096,305.850,27.604,11.688,819.097
2019-05-17 07:00:00,0.0,0.0,4.682,310.959,28.123,11.201,818.542
2019-05-17 08:00:00,0.0,0.0,4.270,315.963,28.616,10.594,817.986
2019-05-17 09:00:00,0.0,0.0,3.936,322.551,29.087,10.071,817.431
2019-05-17 10:00:00,0.0,0.0,3.880,324.859,28.836,10.120,817.573
2019-05-17 11:00:00,0.0,0.0,3.891,328.085,28.548,10.231,817.716
2019-05-17 12:00:00,0.0,0.0,4.134,332.577,28.158,10.490,817.859
2019-05-17 13:00:00,9.1201509349e-06,0.0,4.865,327.143,26.804,11.696,818.071
2019-05-17 14:00:00,0.000760921975598,0.0,2.794,313.954,25.510,13.035,818.283
2019-05-17 15:00:00,9.31834802032e-05,0.0,3.390,289.918,24.300,13.845,818.495
2019-05-17 16:00:00,0.0,0.0,4.089,285.261,23.624,14.445,819.002
2019-05-17 17:00:00,0.0,0.0,3.703,283.701,23.028,15.039,819.509
2019-05-17 18:00:00,0.0,0.0,3.546,283.996,22.368,15.727,820.015
2019-05-17 19:00:00,0.0,0.0,3.081,304.648,21.476,17.293,820.527
2019-05-17 20:00:00,0.0,0.0,2.679,321.492,20.614,18.823,821.038
2019-05-17 21:00:00,0.0,0.0,2.198,332.120,19.805,20.263,821.550
2019-05-17 22:00:00,0.0,0.0,2.434,42.821,19.511,20.059,822.439
2019-05-17 23:00:00,0.0,0.0,2.896,73.198,19.113,20.136,823.328
2019-05-18 00:00:00,0.0,0.0,3.721,99.296,19.025,19.367,824.218
2019-05-18 01:00:00,0.0,0.0,4.662,93.633,20.205,17.862,824.671
2019-05-18 02:00:00,0.0,0.0,5.583,93.608,21.528,16.317,825.124
2019-05-18 03:00:00,0.0,0.0,5.793,22.593,22.605,15.238,825.577
2019-05-18 04:00:00,0.0,0.0,5.544,72.128,24.025,14.281,825.020
2019-05-18 05:00:00,0.0,0.0,6.519,68.645,25.206,13.526,824.463
2019-05-18 06:00:00,0.0,0.0,7.125,71.251,26.459,12.859,823.906
2019-05-18 07:00:00,0.0,0.0,6.950,67.568,26.737,12.623,823.789
2019-05-18 08:00:00,0.0,0.0,6.769,64.313,27.020,12.319,823.673
2019-05-18 09:00:00,0.0,0.0,6.409,61.156,27.291,11.957,823.557
2019-05-18 10:00:00,0.0,0.0,6.929,61.012,26.791,11.745,824.242
2019-05-18 11:00:00,0.0,0.0,7.460,59.590,26.214,11.674,824.928
2019-05-18 12:00:00,0.0,0.0,7.883,59.381,25.574,11.757,825.614
2019-05-18 13:00:00,0.0,0.0,7.622,62.785,24.345,12.480,826.327
2019-05-18 14:00:00,0.0,0.0,6.887,65.511,22.988,12.949,827.040
2019-05-18 15:00:00,0.0,0.0,6.431,69.129,21.688,13.254,827.753
2019-05-18 16:00:00,0.0,0.0,6.150,75.969,20.387,13.883,828.465
2019-05-18 17:00:00,0.0,0.0,5.689,82.255,19.102,14.617,829.178
2019-05-18 18:00:00,0.0,0.0,5.212,86.600,17.831,15.154,829.891
2019-05-18 19:00:00,0.0,0.0,5.077,76.775,17.047,15.383,830.627
2019-05-18 20:00:00,0.0,0.0,4.632,67.445,16.299,15.768,831.363
2019-05-18 21:00:00,0.0,0.0,3.633,57.160,15.471,16.434,832.099
2019-05-18 22:00:00,0.0,0.0,2.828,46.944,14.543,17.277,832.835
2019-05-18 23:00:00,0.0,0.0,2.453,37.666,13.693,17.844,833.571
2019-05-19 00:00:00,0.0,0.0,1.826,29.173,12.958,18.365,834.308
2019-05-19 01:00:00,0.0,0.0,2.163,23.047,14.498,17.276,834.137
2019-05-19 02:00:00,0.0,0.0,2.122,14.937,16.106,16.388,833.967
2019-05-19 03:00:00,0.0,0.0,1.778,7.375,18.219,14.680,833.797
2019-05-19 04:00:00,0.0,0.0,2.461,348.310,19.457,13.910,833.627
2019-05-19 05:00:00,0.0,0.0,2.941,344.025,20.994,12.899,833.457
2019-05-19 06:00:00,0.0,0.0,3.394,340.151,22.496,11.814,833.287
2019-05-19 07:00:00,0.0,0.0,3.368,350.579,22.839,10.489,832.904
2019-05-19 08:00:00,0.0,0.0,3.330,359.226,23.152,9.248,832.521
2019-05-19 09:00:00,0.0,0.0,3.345,7.707,23.432,8.118,832.138
2019-05-19 10:00:00,0.0,0.0,3.379,16.364,23.669,7.113,831.755
2019-05-19 11:00:00,0.0,0.0,3.417,25.240,23.865,6.159,831.372
2019-05-19 12:00:00,0.0,0.0,3.438,32.762,24.011,5.245,830.989
2019-05-19 13:00:00,0.0,0.0,3.542,36.474,22.919,5.123,831.215
2019-05-19 14:00:00,0.0,0.0,3.224,41.946,21.698,5.264,831.440
2019-05-19 15:00:00,0.0,0.0,2.791,49.720,20.337,5.793,831.666
2019-05-19 16:00:00,0.0,0.0,2.821,64.099,18.989,5.913,831.892
