datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.816,68.282,11.678,32.656,923.162
2019-05-17 15:00:00,0.0,0.0,1.931,136.061,10.651,34.880,924.446
2019-05-17 16:00:00,0.0,0.0,4.080,150.067,10.138,35.652,924.813
2019-05-17 17:00:00,0.0,0.0,4.245,157.956,9.662,36.502,925.179
2019-05-17 18:00:00,0.0,0.0,3.899,165.744,9.359,37.331,925.545
2019-05-17 19:00:00,0.0,0.0,3.285,161.685,8.936,38.495,925.738
2019-05-17 20:00:00,0.0,0.0,2.291,155.673,8.202,40.469,925.930
2019-05-17 21:00:00,0.0,0.0,1.957,148.021,7.652,41.529,926.123
2019-05-17 22:00:00,0.0,0.0,1.460,120.989,7.639,40.646,927.058
2019-05-17 23:00:00,0.0,0.0,1.267,173.302,7.619,39.814,927.993
2019-05-18 00:00:00,0.0,0.0,1.815,145.114,8.187,37.866,928.927
2019-05-18 01:00:00,0.0,0.0,2.423,128.332,9.799,33.306,929.283
2019-05-18 02:00:00,0.0,0.0,3.162,115.526,11.285,29.378,929.639
2019-05-18 03:00:00,0.0,0.0,3.623,103.628,12.830,25.508,929.994
2019-05-18 04:00:00,0.0,0.0,3.975,101.979,14.260,22.709,929.594
2019-05-18 05:00:00,0.0,0.0,3.557,97.286,15.584,20.033,929.194
2019-05-18 06:00:00,0.0,0.0,3.467,91.696,16.725,17.474,928.794
2019-05-18 07:00:00,0.0,0.0,3.053,87.888,17.306,15.080,928.352
2019-05-18 08:00:00,0.0,0.0,2.908,84.581,17.958,12.660,927.910
2019-05-18 09:00:00,0.0,0.0,2.903,83.199,18.567,10.222,927.469
2019-05-18 10:00:00,0.0,0.0,3.045,92.599,18.417,10.193,927.769
2019-05-18 11:00:00,0.0,0.0,3.229,100.482,18.174,10.111,928.069
2019-05-18 12:00:00,0.0,0.0,3.342,107.642,17.778,9.788,928.369
2019-05-18 13:00:00,0.0,0.0,2.312,90.967,16.769,10.565,928.839
2019-05-18 14:00:00,0.0,0.0,1.691,81.555,15.660,12.047,929.310
2019-05-18 15:00:00,0.0,0.0,1.384,17.205,14.746,12.982,929.780
2019-05-18 16:00:00,0.0,0.0,2.291,8.673,13.854,13.560,930.250
2019-05-18 17:00:00,0.0,0.0,1.888,343.375,12.849,14.829,930.721
2019-05-18 18:00:00,0.0,0.0,2.089,322.809,12.088,15.590,931.191
2019-05-18 19:00:00,0.0,0.0,2.239,316.346,11.488,15.932,931.348
2019-05-18 20:00:00,0.0,0.0,2.154,311.543,10.857,16.382,931.504
2019-05-18 21:00:00,0.0,0.0,2.492,305.479,10.363,16.355,931.661
2019-05-18 22:00:00,0.0,0.0,2.565,298.927,9.812,16.546,931.817
2019-05-18 23:00:00,0.0,0.0,2.597,292.460,9.271,16.729,931.974
2019-05-19 00:00:00,0.0,0.0,2.764,287.982,9.272,16.035,932.130
2019-05-19 01:00:00,0.0,0.0,2.360,307.985,10.489,14.175,931.684
2019-05-19 02:00:00,0.0,0.0,2.419,325.573,11.578,12.952,931.237
2019-05-19 03:00:00,0.0,0.0,2.159,348.240,12.585,11.895,930.791
2019-05-19 04:00:00,0.0,0.0,2.067,6.881,13.536,10.969,930.345
2019-05-19 05:00:00,0.0,0.0,1.830,19.686,14.710,9.976,929.899
2019-05-19 06:00:00,0.0,0.0,1.862,33.167,15.841,8.962,929.452
2019-05-19 07:00:00,0.0,0.0,1.728,25.965,16.251,8.825,928.826
2019-05-19 08:00:00,0.0,0.0,1.809,15.374,16.491,8.729,928.200
2019-05-19 09:00:00,0.0,0.0,1.725,3.386,16.826,8.596,927.574
2019-05-19 10:00:00,0.0,0.0,1.557,351.888,17.115,8.493,926.949
2019-05-19 11:00:00,0.0,0.0,1.280,338.592,17.349,8.435,926.323
2019-05-19 12:00:00,0.0,0.0,1.146,324.055,17.500,8.436,925.697
2019-05-19 13:00:00,0.0,0.0,1.040,329.483,17.009,9.045,925.695
2019-05-19 14:00:00,0.0,0.0,1.059,327.427,16.545,9.701,925.693
2019-05-19 15:00:00,0.0,0.0,1.102,327.595,15.909,10.702,925.692
2019-05-19 16:00:00,0.0,0.0,1.242,316.691,15.334,11.335,925.690
