datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.298,201.767,7.330,41.016,861.889
2019-05-18 00:00:00,0.0,0.0,1.314,308.969,7.289,40.994,863.150
2019-05-18 01:00:00,0.0,0.0,1.466,352.241,8.928,37.535,863.699
2019-05-18 02:00:00,0.0,0.0,1.726,27.645,10.536,35.311,864.248
2019-05-18 03:00:00,0.0,0.0,1.528,57.160,12.082,32.558,864.797
2019-05-18 04:00:00,0.0,0.0,1.667,62.720,13.408,30.649,864.624
2019-05-18 05:00:00,0.0,0.0,2.067,72.936,14.835,28.362,864.450
2019-05-18 06:00:00,0.0,0.0,2.283,79.828,16.344,26.733,864.277
2019-05-18 07:00:00,0.0,0.0,2.344,78.330,17.101,25.581,863.723
2019-05-18 08:00:00,0.0,0.0,2.314,83.611,17.931,24.485,863.169
2019-05-18 09:00:00,0.0,0.0,2.379,88.318,18.597,23.582,862.615
2019-05-18 10:00:00,0.0,0.0,2.238,94.905,18.420,23.587,862.824
2019-05-18 11:00:00,0.0,0.0,2.158,106.871,18.165,23.658,863.034
2019-05-18 12:00:00,0.0,0.0,2.598,111.542,17.915,23.825,863.244
2019-05-18 13:00:00,0.0,0.0,3.244,133.859,16.778,27.059,863.724
2019-05-18 14:00:00,0.0,0.0,2.926,153.778,15.499,30.628,864.205
2019-05-18 15:00:00,0.0,0.0,2.161,177.635,14.244,34.499,864.686
2019-05-18 16:00:00,0.0,0.0,1.033,226.056,13.031,38.383,865.166
2019-05-18 17:00:00,0.0,0.0,0.990,252.658,11.887,41.494,865.647
2019-05-18 18:00:00,0.0,0.0,0.624,268.680,10.762,44.512,866.128
2019-05-18 19:00:00,0.0,0.0,0.735,270.771,10.207,45.204,866.348
2019-05-18 20:00:00,0.0,0.0,0.846,268.776,9.648,46.157,866.569
2019-05-18 21:00:00,0.0,0.0,0.721,254.155,9.140,46.725,866.790
2019-05-18 22:00:00,0.0,0.0,0.954,232.654,8.699,47.049,867.010
2019-05-18 23:00:00,0.0,0.0,0.966,227.933,8.302,47.273,867.231
2019-05-19 00:00:00,0.0,0.0,0.934,219.134,8.210,46.815,867.452
2019-05-19 01:00:00,0.0,0.0,1.230,173.926,9.627,40.895,867.131
2019-05-19 02:00:00,0.0,0.0,1.852,158.002,10.895,35.269,866.811
2019-05-19 03:00:00,0.0,0.0,2.033,138.783,12.089,31.358,866.490
2019-05-19 04:00:00,0.0,0.0,2.071,121.846,13.291,27.647,866.169
2019-05-19 05:00:00,0.0,0.0,2.516,104.581,14.602,23.883,865.849
2019-05-19 06:00:00,0.0,0.0,2.839,86.245,15.897,20.095,865.528
2019-05-19 07:00:00,0.0,0.0,2.750,85.220,16.360,20.027,864.911
2019-05-19 08:00:00,0.0,0.0,2.658,81.108,16.841,19.967,864.293
2019-05-19 09:00:00,0.0,0.0,2.565,78.615,17.268,19.940,863.676
2019-05-19 10:00:00,0.0,0.0,2.333,74.692,17.651,19.931,863.058
2019-05-19 11:00:00,0.0,0.0,2.038,72.202,17.987,19.970,862.440
2019-05-19 12:00:00,0.0,0.0,1.817,69.270,18.268,20.067,861.823
2019-05-19 13:00:00,0.0,0.0,1.827,44.977,17.202,23.349,862.005
2019-05-19 14:00:00,0.0,0.0,1.592,25.725,16.019,26.949,862.186
2019-05-19 15:00:00,0.0,0.0,1.550,308.118,14.942,29.898,862.368
2019-05-19 16:00:00,0.0,0.0,1.794,293.880,13.885,32.738,862.550
