datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.839,58.145,28.672,9.117,854.477
2019-05-17 12:00:00,0.0,0.0,2.612,49.826,28.516,9.106,854.633
2019-05-17 13:00:00,0.0,0.0,2.589,58.931,27.705,9.588,854.889
2019-05-17 14:00:00,0.0,0.0,2.612,65.230,26.655,10.662,855.144
2019-05-17 15:00:00,0.0,0.0,2.787,76.599,25.464,11.605,855.400
2019-05-17 16:00:00,0.0,0.0,2.640,116.582,24.561,12.216,855.772
2019-05-17 17:00:00,0.0,0.0,2.741,146.110,23.688,12.861,856.144
2019-05-17 18:00:00,0.0,0.0,2.478,149.591,22.891,14.032,856.515
2019-05-17 19:00:00,0.0,0.0,2.861,113.261,22.069,15.466,856.866
2019-05-17 20:00:00,0.0,0.0,4.616,81.157,21.595,13.706,857.218
2019-05-17 21:00:00,0.0,0.0,4.856,57.463,20.724,13.165,857.569
2019-05-17 22:00:00,0.0,0.0,5.077,63.013,20.010,14.654,858.401
2019-05-17 23:00:00,0.0,0.0,5.412,66.458,19.305,15.758,859.234
2019-05-18 00:00:00,0.0,0.0,6.086,73.344,18.591,17.345,860.067
2019-05-18 01:00:00,0.0,0.0,7.450,73.628,19.540,15.637,860.814
2019-05-18 02:00:00,0.0,0.0,8.310,72.859,20.472,14.763,861.561
2019-05-18 03:00:00,0.0,0.0,8.727,73.475,21.546,14.300,862.308
2019-05-18 04:00:00,0.0,0.0,8.165,80.184,22.727,13.846,862.323
2019-05-18 05:00:00,0.0,0.0,7.818,86.119,23.873,13.299,862.339
2019-05-18 06:00:00,0.0,0.0,7.104,93.316,25.053,12.826,862.354
2019-05-18 07:00:00,0.0,0.0,6.185,88.853,25.758,13.900,862.252
2019-05-18 08:00:00,0.0,0.0,5.530,84.513,26.390,14.789,862.149
2019-05-18 09:00:00,0.0,0.0,4.894,80.604,26.888,15.809,862.047
2019-05-18 10:00:00,0.0,0.0,4.717,77.225,26.537,16.271,862.632
2019-05-18 11:00:00,0.0,0.0,4.341,74.310,26.134,16.763,863.216
2019-05-18 12:00:00,0.0,0.0,4.174,71.188,25.689,17.255,863.801
2019-05-18 13:00:00,0.0,0.0,4.167,62.810,24.811,18.344,864.346
2019-05-18 14:00:00,0.000136653892696,0.0,4.263,53.347,23.981,19.437,864.891
2019-05-18 15:00:00,0.0,0.0,5.939,38.108,22.761,20.732,865.437
2019-05-18 16:00:00,2.50888988376e-05,0.0,5.536,30.723,21.846,21.473,865.982
2019-05-18 17:00:00,0.0,0.0,5.862,22.678,21.005,22.858,866.527
2019-05-18 18:00:00,0.0,0.0,6.249,17.066,20.098,24.314,867.072
2019-05-18 19:00:00,0.0,0.0,6.416,26.545,19.646,23.586,867.383
2019-05-18 20:00:00,0.0,0.0,6.715,34.283,19.167,22.928,867.694
2019-05-18 21:00:00,0.0,0.0,6.854,42.729,18.657,22.102,868.005
2019-05-18 22:00:00,0.0,0.0,7.244,51.750,18.241,21.070,868.316
2019-05-18 23:00:00,0.0,0.0,7.340,60.343,18.018,19.647,868.627
2019-05-19 00:00:00,0.0,0.0,7.422,68.753,17.714,18.709,868.938
2019-05-19 01:00:00,0.0,0.0,7.215,71.197,18.557,17.715,868.941
2019-05-19 02:00:00,0.0,0.0,6.730,73.418,19.464,16.712,868.944
2019-05-19 03:00:00,0.0,0.0,6.527,78.417,20.561,15.175,868.948
2019-05-19 04:00:00,0.0,0.0,6.688,80.125,21.678,13.503,868.951
2019-05-19 05:00:00,0.00118912197649,0.0,6.110,76.940,22.716,11.826,868.954
2019-05-19 06:00:00,0.000487677752972,0.0,6.044,69.699,23.680,11.231,868.957
2019-05-19 07:00:00,5.90458512306e-07,0.0,5.986,74.507,23.741,11.118,868.435
2019-05-19 08:00:00,5.21540641785e-08,0.0,5.459,80.739,23.821,10.700,867.914
2019-05-19 09:00:00,0.0,0.0,5.183,88.045,24.139,9.633,867.392
2019-05-19 10:00:00,0.0,0.0,4.427,91.195,24.292,8.762,866.870
2019-05-19 11:00:00,0.0,0.0,4.139,97.353,24.434,7.785,866.348
2019-05-19 12:00:00,0.0,0.0,4.401,97.071,24.502,6.748,865.826
2019-05-19 13:00:00,0.0,0.0,4.155,95.875,23.691,6.585,866.011
2019-05-19 14:00:00,0.0,0.0,3.801,94.388,22.747,6.820,866.196
2019-05-19 15:00:00,0.0,0.0,3.622,93.900,21.545,7.496,866.381
2019-05-19 16:00:00,0.0,0.0,3.451,92.416,20.614,7.970,866.566
