datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,11.624,123.578,16.101,21.575,941.546
2019-05-18 08:00:00,0.0,0.0,11.492,124.829,16.631,21.566,940.986
2019-05-18 09:00:00,0.0,0.0,11.646,126.070,17.107,21.539,940.425
2019-05-18 10:00:00,0.0,0.0,11.457,127.664,16.598,21.637,940.349
2019-05-18 11:00:00,0.0,0.0,11.161,128.856,16.058,21.751,940.272
2019-05-18 12:00:00,0.0,0.0,10.782,129.593,15.380,22.223,940.195
2019-05-18 13:00:00,0.0,0.0,10.496,130.577,14.337,22.571,940.324
2019-05-18 14:00:00,0.0,0.0,10.401,131.680,13.377,22.495,940.453
2019-05-18 15:00:00,0.0,0.0,10.251,133.416,12.612,22.478,940.581
2019-05-18 16:00:00,0.0,0.0,9.911,135.052,11.826,22.599,940.710
2019-05-18 17:00:00,0.0,0.0,9.551,136.413,11.189,22.658,940.839
2019-05-18 18:00:00,0.0,0.0,9.573,136.977,10.590,22.692,940.967
2019-05-18 19:00:00,0.0,0.0,9.832,135.389,10.537,22.620,940.879
2019-05-18 20:00:00,0.0,0.0,9.753,134.712,10.412,22.649,940.791
2019-05-18 21:00:00,0.0,0.0,10.042,133.064,10.309,22.609,940.702
2019-05-18 22:00:00,0.0,0.0,10.316,131.336,10.215,22.586,940.614
2019-05-18 23:00:00,0.0,0.0,10.334,130.030,10.162,22.570,940.526
2019-05-19 00:00:00,0.0,0.0,10.407,128.861,10.236,22.622,940.437
2019-05-19 01:00:00,0.0,0.0,10.297,126.188,11.891,21.756,940.078
2019-05-19 02:00:00,0.0,0.0,10.206,122.407,13.489,21.019,939.720
2019-05-19 03:00:00,0.0,0.0,10.155,119.619,15.296,19.823,939.361
2019-05-19 04:00:00,0.0,0.0,9.871,116.605,16.995,18.834,939.002
2019-05-19 05:00:00,0.0,0.0,9.663,113.041,18.680,17.906,938.643
2019-05-19 06:00:00,0.0,0.0,9.461,109.799,20.199,17.114,938.285
2019-05-19 07:00:00,0.0,0.0,8.808,109.349,20.451,17.296,938.007
2019-05-19 08:00:00,0.0,0.0,8.014,109.058,20.734,17.499,937.730
2019-05-19 09:00:00,0.0,0.0,7.364,107.877,20.941,17.733,937.452
2019-05-19 10:00:00,0.0,0.0,7.093,108.600,21.004,17.881,937.175
2019-05-19 11:00:00,0.0,0.0,6.899,108.659,21.034,18.172,936.898
2019-05-19 12:00:00,0.0,0.0,6.674,109.295,20.819,18.693,936.620
2019-05-19 13:00:00,0.0,0.0,6.397,115.376,19.301,21.341,936.738
2019-05-19 14:00:00,0.0,0.0,6.201,121.243,17.947,23.686,936.856
2019-05-19 15:00:00,0.0,0.0,5.752,127.146,16.684,26.225,936.974
2019-05-19 16:00:00,0.0,0.0,5.293,132.654,15.427,28.849,937.092
