datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.796,110.544,18.651,24.056,890.220
2019-05-18 06:00:00,0.0,0.0,5.703,111.688,20.166,23.096,889.191
2019-05-18 07:00:00,0.0,0.0,5.565,112.833,21.027,21.588,888.356
2019-05-18 08:00:00,0.0,0.0,5.352,114.267,21.845,20.171,887.521
2019-05-18 09:00:00,0.0,0.0,5.137,115.148,22.626,18.901,886.687
2019-05-18 10:00:00,0.0,0.0,4.721,112.786,22.471,20.742,886.585
2019-05-18 11:00:00,0.0,0.0,4.073,108.374,22.205,22.522,886.484
2019-05-18 12:00:00,0.0,0.0,3.482,108.157,21.688,24.642,886.382
2019-05-18 13:00:00,0.000593605451286,0.0,2.564,131.355,20.474,27.886,886.537
2019-05-18 14:00:00,0.0956450104713,0.0,3.004,133.229,19.583,28.997,886.691
2019-05-18 15:00:00,0.00411570072174,0.0,2.751,159.164,18.573,31.407,886.846
2019-05-18 16:00:00,0.0,0.0,2.349,178.103,17.253,34.556,887.000
2019-05-18 17:00:00,0.0,0.0,2.065,193.556,16.338,36.254,887.155
2019-05-18 18:00:00,0.0,0.0,1.944,200.624,15.398,37.759,887.310
2019-05-18 19:00:00,3.26633453369e-05,0.0,1.829,209.800,15.185,38.270,887.737
2019-05-18 20:00:00,0.000963687896729,0.0,1.776,226.156,14.846,39.139,888.165
2019-05-18 21:00:00,0.000244796276093,0.0,1.626,222.382,14.535,39.873,888.592
2019-05-18 22:00:00,0.0,0.0,1.710,227.096,14.310,40.369,889.020
2019-05-18 23:00:00,0.00105077028275,0.0,1.461,232.428,14.072,41.009,889.447
2019-05-19 00:00:00,0.00133585929871,0.0,1.591,235.158,13.790,41.682,889.875
2019-05-19 01:00:00,0.0179461240768,0.0,2.591,278.653,15.099,39.258,889.954
2019-05-19 02:00:00,3.27825546265e-06,0.0,2.228,303.793,16.084,37.660,890.034
2019-05-19 03:00:00,0.0149328112602,0.0,1.627,336.960,17.178,34.982,890.113
2019-05-19 04:00:00,0.00336277484894,0.0,1.708,0.381,18.202,33.318,890.192
2019-05-19 05:00:00,0.0419521927834,0.0,2.093,18.425,19.355,31.433,890.272
2019-05-19 06:00:00,0.080476462841,0.0,2.751,37.354,20.460,29.589,890.351
2019-05-19 07:00:00,0.0889636278152,0.0,2.632,40.687,20.645,30.251,889.998
2019-05-19 08:00:00,0.0151463747025,0.0,1.385,47.830,20.768,30.627,889.645
2019-05-19 09:00:00,0.658308267593,0.0,2.735,52.506,20.276,35.072,889.292
2019-05-19 10:00:00,0.00818872451782,0.0,2.186,70.446,20.799,33.263,888.939
2019-05-19 11:00:00,0.0,0.0,2.367,81.819,20.900,33.633,888.586
2019-05-19 12:00:00,0.144352436066,0.0,1.712,89.152,20.702,36.076,888.232
2019-05-19 13:00:00,0.0,0.0,1.435,120.069,19.890,39.292,888.543
2019-05-19 14:00:00,0.0,0.0,1.427,187.454,18.952,41.533,888.853
2019-05-19 15:00:00,0.0,0.0,1.723,206.922,18.151,43.325,889.164
2019-05-19 16:00:00,0.0,0.0,2.086,225.626,17.386,45.034,889.474
