datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.880,281.388,8.442,48.402,904.027
2019-05-17 12:00:00,0.0,0.0,3.602,264.965,8.212,49.396,904.417
2019-05-17 13:00:00,0.0,0.0,2.979,255.261,7.364,53.829,904.986
2019-05-17 14:00:00,0.0,0.0,2.040,244.714,6.323,59.960,905.554
2019-05-17 15:00:00,0.0,0.0,1.643,218.901,5.434,65.049,906.123
2019-05-17 16:00:00,0.0,0.0,1.937,221.366,4.980,65.587,905.950
2019-05-17 17:00:00,0.0,0.0,2.121,224.420,4.550,65.807,905.778
2019-05-17 18:00:00,0.0,0.0,2.209,228.749,4.150,65.814,905.605
2019-05-17 19:00:00,0.0,0.0,1.792,221.807,4.128,63.584,905.640
2019-05-17 20:00:00,0.0,0.0,1.551,212.278,4.138,61.308,905.674
2019-05-17 21:00:00,0.0,0.0,1.294,203.465,4.130,58.931,905.708
2019-05-17 22:00:00,0.0,0.0,1.572,196.319,3.525,61.634,906.218
2019-05-17 23:00:00,0.0,0.0,1.879,188.920,2.937,64.325,906.727
2019-05-18 00:00:00,0.0,0.0,2.267,181.778,2.961,65.950,907.237
2019-05-18 01:00:00,0.0,0.0,2.576,159.376,5.630,53.890,906.849
2019-05-18 02:00:00,0.0,0.0,2.973,128.260,8.009,43.578,906.461
2019-05-18 03:00:00,0.0,0.0,3.671,107.491,10.329,32.820,906.073
2019-05-18 04:00:00,0.0,0.0,4.113,101.898,11.196,30.655,905.354
2019-05-18 05:00:00,0.0,0.0,4.510,96.582,12.084,28.563,904.635
2019-05-18 06:00:00,0.0,0.0,4.741,90.087,12.998,26.342,903.917
2019-05-18 07:00:00,0.0,0.0,4.963,90.552,13.599,24.312,903.170
2019-05-18 08:00:00,0.0,0.0,5.190,91.554,14.175,22.299,902.423
2019-05-18 09:00:00,0.0,0.0,5.396,92.799,14.728,20.270,901.676
2019-05-18 10:00:00,0.0,0.0,5.412,92.993,14.519,20.263,901.647
2019-05-18 11:00:00,0.0,0.0,5.307,93.036,14.257,20.363,901.617
2019-05-18 12:00:00,0.0,0.0,5.161,92.531,13.889,20.579,901.587
2019-05-18 13:00:00,0.0,0.0,4.568,108.036,12.482,24.151,901.529
2019-05-18 14:00:00,0.0,0.0,4.376,125.017,11.090,27.619,901.470
2019-05-18 15:00:00,0.0,0.0,4.089,142.204,9.835,31.042,901.412
2019-05-18 16:00:00,0.0,0.0,3.345,158.024,8.540,34.669,901.353
2019-05-18 17:00:00,0.0,0.0,2.398,173.518,7.091,39.177,901.295
2019-05-18 18:00:00,0.0,0.0,1.744,180.946,5.831,42.838,901.237
2019-05-18 19:00:00,0.0,0.0,1.539,240.373,5.774,44.605,901.290
2019-05-18 20:00:00,0.0,0.0,1.940,229.058,5.774,46.251,901.343
2019-05-18 21:00:00,0.0,0.0,1.933,225.858,5.783,48.232,901.396
2019-05-18 22:00:00,0.0,0.0,1.341,221.030,5.963,49.189,901.449
2019-05-18 23:00:00,0.0,0.0,1.517,232.436,6.009,50.694,901.502
2019-05-19 00:00:00,0.0,0.0,1.862,223.653,6.452,52.196,901.555
2019-05-19 01:00:00,0.0,0.0,2.104,203.400,8.530,45.876,901.293
2019-05-19 02:00:00,0.0,0.0,1.581,185.215,10.254,41.554,901.030
2019-05-19 03:00:00,0.0,0.0,1.622,106.300,11.602,38.009,900.768
2019-05-19 04:00:00,0.0,0.0,1.410,101.129,13.292,33.626,900.505
2019-05-19 05:00:00,0.0,0.0,1.548,71.455,14.990,29.375,900.243
2019-05-19 06:00:00,0.0,0.0,1.470,46.389,16.508,25.525,899.981
2019-05-19 07:00:00,0.0,0.0,1.614,43.774,16.835,25.788,899.723
2019-05-19 08:00:00,0.0,0.0,1.879,39.433,17.098,26.182,899.465
2019-05-19 09:00:00,0.0,0.0,1.970,37.426,17.192,26.856,899.207
2019-05-19 10:00:00,0.0,0.0,2.073,39.293,17.247,27.558,898.950
2019-05-19 11:00:00,0.0,0.0,2.402,40.893,17.196,28.386,898.692
2019-05-19 12:00:00,0.0,0.0,2.600,41.954,17.018,29.400,898.434
2019-05-19 13:00:00,0.0,0.0,2.060,61.681,15.517,33.596,898.431
2019-05-19 14:00:00,0.0,0.0,1.928,83.953,14.028,37.449,898.427
2019-05-19 15:00:00,0.0,0.0,2.135,110.625,13.049,39.901,898.423
2019-05-19 16:00:00,0.0,0.0,2.011,132.131,11.668,43.928,898.420
