datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.043,192.468,8.416,26.698,897.183
2019-05-18 23:00:00,0.0,0.0,2.048,196.614,8.659,26.261,897.102
2019-05-19 00:00:00,0.0,0.0,1.730,212.846,9.321,27.082,897.022
2019-05-19 01:00:00,0.0,0.0,2.299,222.502,11.145,24.233,896.888
2019-05-19 02:00:00,0.0,0.0,2.961,236.385,12.390,22.310,896.754
2019-05-19 03:00:00,0.0,0.0,3.050,247.377,13.542,20.483,896.621
2019-05-19 04:00:00,0.0,0.0,2.902,269.062,14.609,19.027,896.487
2019-05-19 05:00:00,0.0,0.0,2.841,287.146,15.703,17.689,896.353
2019-05-19 06:00:00,0.0,0.0,2.961,302.171,16.950,15.880,896.219
2019-05-19 07:00:00,0.0,0.0,2.690,296.895,17.162,17.109,895.874
2019-05-19 08:00:00,0.0,0.0,2.547,291.870,17.416,18.160,895.529
2019-05-19 09:00:00,0.0,0.0,2.309,284.826,17.583,19.196,895.184
2019-05-19 10:00:00,0.0,0.0,1.979,276.888,17.754,20.318,894.838
2019-05-19 11:00:00,0.0,0.0,1.700,272.262,17.850,21.543,894.493
2019-05-19 12:00:00,0.0,0.0,1.322,269.353,17.878,22.837,894.148
2019-05-19 13:00:00,0.0,0.0,1.271,202.141,16.737,24.634,894.148
2019-05-19 14:00:00,0.0,0.0,1.735,207.824,15.821,24.173,894.149
2019-05-19 15:00:00,0.0,0.0,1.944,203.065,15.108,23.908,894.149
2019-05-19 16:00:00,0.0,0.0,1.661,195.075,14.417,24.128,894.149
