datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.437,144.654,5.838,61.427,966.826
2019-05-18 00:00:00,0.0,0.0,2.453,138.017,6.260,61.312,967.222
2019-05-18 01:00:00,0.0,0.0,3.098,121.801,8.928,51.011,967.194
2019-05-18 02:00:00,0.0,0.0,4.217,115.103,11.350,42.101,967.165
2019-05-18 03:00:00,0.0,0.0,5.188,108.843,13.644,33.418,967.136
2019-05-18 04:00:00,0.0,0.0,5.700,104.059,14.584,29.227,966.526
2019-05-18 05:00:00,0.0,0.0,6.028,100.093,15.543,24.817,965.915
2019-05-18 06:00:00,0.0,0.0,6.335,95.515,16.513,20.259,965.304
2019-05-18 07:00:00,0.0,0.0,6.545,95.134,17.131,18.385,964.508
2019-05-18 08:00:00,0.0,0.0,6.744,94.681,17.746,16.624,963.711
2019-05-18 09:00:00,0.0,0.0,6.943,93.734,18.325,15.016,962.914
2019-05-18 10:00:00,0.0,0.0,6.912,91.029,18.112,15.156,962.678
2019-05-18 11:00:00,0.0,0.0,6.812,88.979,17.830,15.324,962.441
2019-05-18 12:00:00,0.0,0.0,6.644,86.263,17.467,15.530,962.205
2019-05-18 13:00:00,0.0,0.0,5.662,88.313,16.087,18.654,962.261
2019-05-18 14:00:00,0.0,0.0,5.033,91.421,14.624,21.846,962.317
2019-05-18 15:00:00,0.0,0.0,4.423,94.551,13.292,24.921,962.373
2019-05-18 16:00:00,0.0,0.0,3.452,98.469,11.894,28.274,962.430
2019-05-18 17:00:00,0.0,0.0,2.436,100.675,10.443,31.913,962.486
2019-05-18 18:00:00,0.0,0.0,1.575,103.860,9.213,34.753,962.542
2019-05-18 19:00:00,0.0,0.0,1.478,97.040,8.761,37.056,962.663
2019-05-18 20:00:00,0.0,0.0,1.958,177.516,8.244,39.508,962.784
2019-05-18 21:00:00,0.0,0.0,1.978,186.205,7.731,42.287,962.905
2019-05-18 22:00:00,0.0,0.0,2.052,198.156,7.427,44.379,963.026
2019-05-18 23:00:00,0.0,0.0,2.077,211.495,7.436,45.520,963.146
2019-05-19 00:00:00,0.0,0.0,2.620,223.254,7.203,47.198,963.267
2019-05-19 01:00:00,0.0,0.0,2.775,234.030,9.221,41.973,962.929
2019-05-19 02:00:00,0.0,0.0,3.038,246.957,11.231,37.141,962.591
2019-05-19 03:00:00,0.0,0.0,2.687,258.644,13.111,32.618,962.252
2019-05-19 04:00:00,0.0,0.0,2.469,270.522,14.905,28.645,961.914
2019-05-19 05:00:00,0.0,0.0,2.648,280.609,16.694,24.371,961.576
2019-05-19 06:00:00,0.0,0.0,2.416,290.485,18.631,19.886,961.237
2019-05-19 07:00:00,0.0,0.0,2.478,286.888,19.157,20.053,960.838
2019-05-19 08:00:00,0.0,0.0,2.089,280.850,19.635,20.065,960.438
2019-05-19 09:00:00,0.0,0.0,1.578,272.002,20.102,20.134,960.038
2019-05-19 10:00:00,0.0,0.0,0.908,272.959,20.629,20.415,959.638
2019-05-19 11:00:00,0.0,0.0,1.038,222.146,20.821,20.688,959.238
2019-05-19 12:00:00,0.0,0.0,0.887,275.891,21.065,21.078,958.839
2019-05-19 13:00:00,0.0,0.0,1.167,279.608,19.487,26.007,958.955
2019-05-19 14:00:00,0.0,0.0,1.428,280.822,17.958,30.087,959.071
2019-05-19 15:00:00,0.0,0.0,1.774,275.097,16.719,33.718,959.187
2019-05-19 16:00:00,0.0,0.0,1.785,273.690,15.264,38.133,959.303
