datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.156,339.860,5.484,47.879,950.806
2019-05-17 17:00:00,0.0,0.0,3.767,349.739,4.434,52.059,951.286
2019-05-17 18:00:00,0.0,0.0,3.453,1.781,3.498,55.185,951.766
2019-05-17 19:00:00,0.0,0.0,2.964,25.661,2.365,61.878,952.308
2019-05-17 20:00:00,0.0,0.0,2.401,51.713,1.250,68.713,952.850
2019-05-17 21:00:00,0.0,0.0,1.853,75.655,0.025,76.647,953.392
2019-05-17 22:00:00,0.0,0.0,2.084,75.695,0.424,72.155,954.052
2019-05-17 23:00:00,0.0,0.0,2.142,78.396,0.797,68.094,954.712
2019-05-18 00:00:00,0.0,0.0,2.315,82.026,1.634,62.051,955.372
2019-05-18 01:00:00,0.0,0.0,2.035,107.648,4.277,52.157,955.301
2019-05-18 02:00:00,0.0,0.0,1.633,135.258,6.832,43.736,955.229
2019-05-18 03:00:00,0.0,0.0,1.363,145.960,9.374,35.623,955.158
2019-05-18 04:00:00,0.0,0.0,1.550,159.852,10.698,30.406,954.554
2019-05-18 05:00:00,0.0,0.0,1.764,164.757,11.986,25.204,953.951
2019-05-18 06:00:00,0.0,0.0,1.780,166.547,13.402,19.758,953.347
2019-05-18 07:00:00,0.0,0.0,1.766,159.994,14.018,17.358,952.887
2019-05-18 08:00:00,0.0,0.0,1.753,149.390,14.576,15.096,952.426
2019-05-18 09:00:00,0.0,0.0,2.035,137.249,15.021,12.754,951.965
2019-05-18 10:00:00,0.0,0.0,2.491,132.833,15.055,12.480,951.795
2019-05-18 11:00:00,0.0,0.0,2.911,131.264,15.024,12.519,951.626
2019-05-18 12:00:00,0.0,0.0,3.165,130.590,14.886,12.708,951.456
2019-05-18 13:00:00,0.0,0.0,2.946,127.094,13.764,15.996,951.470
2019-05-18 14:00:00,0.0,0.0,2.836,113.913,12.329,19.822,951.485
2019-05-18 15:00:00,0.0,0.0,3.881,104.536,11.087,23.207,951.499
2019-05-18 16:00:00,0.0,0.0,4.403,101.386,9.857,26.492,951.513
2019-05-18 17:00:00,0.0,0.0,4.937,98.012,8.695,29.314,951.528
2019-05-18 18:00:00,0.0,0.0,5.236,94.698,7.627,31.660,951.542
2019-05-18 19:00:00,0.0,0.0,5.185,95.107,7.478,30.455,951.461
2019-05-18 20:00:00,0.0,0.0,5.121,95.232,7.319,29.444,951.380
2019-05-18 21:00:00,0.0,0.0,5.273,94.783,7.185,28.440,951.298
2019-05-18 22:00:00,0.0,0.0,4.934,95.801,7.039,27.500,951.217
2019-05-18 23:00:00,0.0,0.0,4.881,95.391,6.934,26.529,951.136
2019-05-19 00:00:00,0.0,0.0,5.078,96.721,7.340,24.210,951.055
2019-05-19 01:00:00,0.0,0.0,5.042,105.535,9.668,20.973,950.441
2019-05-19 02:00:00,0.0,0.0,5.319,112.156,11.835,17.731,949.828
2019-05-19 03:00:00,0.0,0.0,5.309,117.212,13.889,15.118,949.215
2019-05-19 04:00:00,0.0,0.0,5.264,123.583,15.951,12.465,948.602
2019-05-19 05:00:00,0.0,0.0,5.122,130.286,17.932,10.120,947.989
2019-05-19 06:00:00,0.0,0.0,4.804,135.751,19.845,7.932,947.376
2019-05-19 07:00:00,0.0,0.0,4.359,142.460,20.239,8.412,946.859
2019-05-19 08:00:00,0.0,0.0,3.869,148.244,20.574,9.046,946.342
2019-05-19 09:00:00,0.0,0.0,3.269,154.565,20.870,9.667,945.825
2019-05-19 10:00:00,0.0,0.0,2.614,160.071,21.122,10.287,945.308
2019-05-19 11:00:00,0.0,0.0,2.015,167.048,21.330,10.915,944.791
2019-05-19 12:00:00,0.0,0.0,1.281,174.553,21.466,11.606,944.274
2019-05-19 13:00:00,0.0,0.0,1.017,162.380,19.765,16.073,944.210
2019-05-19 14:00:00,0.0,0.0,1.500,128.904,18.063,19.685,944.146
2019-05-19 15:00:00,0.0,0.0,2.910,117.950,16.523,23.812,944.081
2019-05-19 16:00:00,0.0,0.0,3.202,106.854,15.073,27.218,944.017
