datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.745,298.028,6.399,35.876,902.063
2019-05-17 13:00:00,0.0,0.0,5.524,294.698,5.296,43.849,903.044
2019-05-17 14:00:00,0.00613346463069,0.0,4.339,292.009,4.204,51.624,904.026
2019-05-17 15:00:00,0.00613346463069,0.0,3.276,288.062,3.126,59.225,905.008
2019-05-17 16:00:00,0.00180600082967,0.0,2.304,302.265,2.617,61.598,905.156
2019-05-17 17:00:00,0.0,0.0,1.397,319.996,2.191,63.040,905.304
2019-05-17 18:00:00,0.0,0.0,0.581,352.586,1.738,64.671,905.452
2019-05-17 19:00:00,0.0,0.0,0.652,35.145,1.200,65.751,905.807
2019-05-17 20:00:00,0.0,0.0,0.699,72.507,0.681,66.531,906.161
2019-05-17 21:00:00,0.0,0.0,0.714,107.019,0.176,67.103,906.516
2019-05-17 22:00:00,0.0,0.0,0.784,101.455,0.103,67.106,907.134
2019-05-17 23:00:00,0.0,0.0,0.801,68.135,0.027,67.670,907.751
2019-05-18 00:00:00,0.0,0.0,0.943,90.898,0.230,67.039,908.369
2019-05-18 01:00:00,0.0,0.0,1.003,117.725,2.415,55.234,908.371
2019-05-18 02:00:00,0.0,0.0,0.973,230.624,4.344,45.142,908.373
2019-05-18 03:00:00,0.0,0.0,0.937,264.853,6.216,35.694,908.375
2019-05-18 04:00:00,0.0,0.0,1.127,263.581,7.547,29.881,907.676
2019-05-18 05:00:00,0.0,0.0,1.547,272.946,8.757,24.023,906.977
2019-05-18 06:00:00,0.0,0.0,1.795,285.815,10.046,18.460,906.279
2019-05-18 07:00:00,0.0,0.0,1.670,300.813,10.634,16.752,905.750
2019-05-18 08:00:00,0.0,0.0,1.468,315.160,11.211,15.119,905.221
2019-05-18 09:00:00,0.0,0.0,1.240,329.915,11.768,13.621,904.692
2019-05-18 10:00:00,0.0,0.0,1.018,350.191,11.794,13.590,904.688
2019-05-18 11:00:00,0.0,0.0,0.792,66.157,11.875,13.643,904.684
2019-05-18 12:00:00,0.0,0.0,1.145,75.932,11.800,13.603,904.680
2019-05-18 13:00:00,0.0,0.0,1.716,81.848,10.777,15.871,904.662
2019-05-18 14:00:00,0.0,0.0,1.999,85.055,9.485,18.722,904.645
2019-05-18 15:00:00,0.0,0.0,2.445,84.732,8.303,20.688,904.628
2019-05-18 16:00:00,0.0,0.0,3.237,85.728,7.139,22.798,904.610
2019-05-18 17:00:00,0.0,0.0,3.901,88.622,6.086,24.439,904.593
2019-05-18 18:00:00,0.0,0.0,4.414,90.440,5.024,26.167,904.576
2019-05-18 19:00:00,0.0,0.0,4.461,92.678,5.162,25.881,904.387
2019-05-18 20:00:00,0.0,0.0,4.276,95.472,5.261,25.745,904.199
2019-05-18 21:00:00,0.0,0.0,4.006,99.012,5.303,25.790,904.011
2019-05-18 22:00:00,0.0,0.0,4.042,102.760,5.470,25.207,903.823
2019-05-18 23:00:00,0.0,0.0,4.852,105.751,6.016,23.492,903.635
2019-05-19 00:00:00,0.0,0.0,5.367,107.707,6.710,22.011,903.447
2019-05-19 01:00:00,0.0,0.0,5.827,110.954,8.792,19.572,902.753
2019-05-19 02:00:00,0.0,0.0,5.874,115.725,10.661,17.618,902.060
2019-05-19 03:00:00,0.0,0.0,5.566,119.084,12.160,16.404,901.366
2019-05-19 04:00:00,0.0,0.0,6.013,123.100,14.010,14.290,900.673
2019-05-19 05:00:00,0.0,0.0,6.086,127.763,15.866,12.171,899.980
2019-05-19 06:00:00,0.0,0.0,5.729,132.471,17.655,10.214,899.286
2019-05-19 07:00:00,0.0,0.0,5.234,131.928,18.017,10.617,898.807
2019-05-19 08:00:00,0.0,0.0,4.718,131.768,18.363,11.253,898.328
2019-05-19 09:00:00,0.0,0.0,4.255,132.627,18.679,12.036,897.849
2019-05-19 10:00:00,0.0,0.0,3.871,133.381,18.931,12.824,897.369
2019-05-19 11:00:00,0.0,0.0,3.524,131.590,19.138,13.577,896.890
2019-05-19 12:00:00,0.0,0.0,3.219,129.880,19.263,14.515,896.411
2019-05-19 13:00:00,0.0,0.0,3.057,119.147,17.763,18.405,896.303
2019-05-19 14:00:00,0.0,0.0,3.612,111.081,16.506,20.288,896.196
2019-05-19 15:00:00,0.0,0.0,3.595,105.299,15.184,22.845,896.088
2019-05-19 16:00:00,0.0,0.0,3.690,100.680,13.869,25.363,895.981
