datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.466,39.194,7.206,56.158,987.838
2019-05-18 02:00:00,0.0,0.0,4.628,47.147,9.055,52.916,988.147
2019-05-18 03:00:00,0.0,0.0,5.119,53.395,10.933,49.149,988.455
2019-05-18 04:00:00,0.0,0.0,5.495,66.926,12.717,42.377,987.692
2019-05-18 05:00:00,0.0,0.0,5.726,74.125,14.353,36.390,986.930
2019-05-18 06:00:00,0.0,0.0,5.805,79.236,15.900,30.753,986.167
2019-05-18 07:00:00,0.0,0.0,5.996,84.671,16.566,28.195,985.450
2019-05-18 08:00:00,0.0,0.0,6.104,90.201,17.232,25.689,984.734
2019-05-18 09:00:00,0.0,0.0,6.235,95.250,17.886,23.166,984.017
2019-05-18 10:00:00,0.0,0.0,6.024,95.011,17.743,24.325,983.793
2019-05-18 11:00:00,0.0,0.0,5.718,94.124,17.547,25.525,983.568
2019-05-18 12:00:00,0.0,0.0,5.416,92.593,17.285,26.886,983.343
2019-05-18 13:00:00,0.0,0.0,4.905,82.584,15.931,30.888,983.447
2019-05-18 14:00:00,0.0,0.0,4.518,71.827,14.420,35.316,983.550
2019-05-18 15:00:00,0.0,0.0,4.614,62.444,13.070,38.905,983.654
2019-05-18 16:00:00,0.0,0.0,4.657,53.607,11.757,42.023,983.757
2019-05-18 17:00:00,0.0,0.0,4.549,45.308,10.417,45.522,983.861
2019-05-18 18:00:00,0.0,0.0,4.464,38.534,9.133,49.065,983.964
2019-05-18 19:00:00,0.0,0.0,4.433,40.974,9.028,49.002,983.993
2019-05-18 20:00:00,0.0,0.0,4.201,40.800,8.926,49.179,984.022
2019-05-18 21:00:00,0.0,0.0,4.198,40.472,8.595,49.580,984.052
2019-05-18 22:00:00,0.0,0.0,4.211,41.700,8.392,49.518,984.081
2019-05-18 23:00:00,0.0,0.0,4.197,42.675,8.129,49.890,984.110
2019-05-19 00:00:00,0.0,0.0,4.275,42.703,8.165,49.386,984.139
2019-05-19 01:00:00,0.0,0.0,4.236,44.978,9.981,44.556,983.797
2019-05-19 02:00:00,0.0,0.0,4.229,46.800,11.733,39.948,983.456
2019-05-19 03:00:00,0.0,0.0,4.096,48.349,13.467,35.273,983.114
2019-05-19 04:00:00,0.0,0.0,4.035,48.288,15.189,30.679,982.772
2019-05-19 05:00:00,0.0,0.0,3.882,49.554,16.889,26.179,982.430
2019-05-19 06:00:00,0.0,0.0,3.762,50.754,18.581,21.591,982.088
2019-05-19 07:00:00,0.0,0.0,3.462,64.111,18.858,24.014,981.605
2019-05-19 08:00:00,0.0,0.0,3.025,79.048,19.125,26.426,981.121
2019-05-19 09:00:00,0.0,0.0,2.768,87.536,19.316,28.901,980.638
2019-05-19 10:00:00,0.0,0.0,2.546,95.743,19.506,31.360,980.154
2019-05-19 11:00:00,0.0,0.0,2.186,111.520,19.670,33.922,979.671
2019-05-19 12:00:00,0.0,0.0,2.015,123.470,19.857,36.462,979.187
2019-05-19 13:00:00,0.0,0.0,1.701,126.590,18.655,40.130,979.203
2019-05-19 14:00:00,0.0,0.0,1.676,139.219,17.408,42.622,979.219
2019-05-19 15:00:00,0.0,0.0,1.441,151.206,16.272,45.142,979.235
2019-05-19 16:00:00,0.0,0.0,1.352,216.473,15.201,47.739,979.251
