datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,6.104,292.191,10.211,41.743,914.044
2019-05-17 10:00:00,0.0,0.0,5.900,292.337,10.108,39.239,914.392
2019-05-17 11:00:00,0.0,0.0,5.878,292.050,9.963,36.636,914.740
2019-05-17 12:00:00,0.0,0.0,5.527,290.940,9.717,34.804,915.088
2019-05-17 13:00:00,0.0,0.0,4.498,274.318,8.580,39.194,916.061
2019-05-17 14:00:00,0.0,0.0,4.080,253.467,7.421,44.067,917.034
2019-05-17 15:00:00,0.0,0.0,3.975,237.852,6.436,48.105,918.007
2019-05-17 16:00:00,0.0,0.0,3.791,234.310,5.693,50.095,918.387
2019-05-17 17:00:00,0.0,0.0,3.398,229.240,4.899,52.491,918.766
2019-05-17 18:00:00,0.0,0.0,3.146,223.035,4.170,54.822,919.146
2019-05-17 19:00:00,0.0,0.0,3.294,225.243,4.077,53.795,919.107
2019-05-17 20:00:00,0.0,0.0,3.275,222.008,3.793,53.324,919.068
2019-05-17 21:00:00,0.0,0.0,3.481,218.746,3.504,52.563,919.029
2019-05-17 22:00:00,0.0,0.0,3.354,220.152,3.843,50.974,919.540
2019-05-17 23:00:00,0.0,0.0,3.306,218.724,3.936,50.223,920.052
2019-05-18 00:00:00,0.0,0.0,2.906,222.677,4.635,48.112,920.564
2019-05-18 01:00:00,0.0,0.0,2.640,263.697,6.217,41.495,920.639
2019-05-18 02:00:00,0.0,0.0,2.721,295.157,7.782,34.657,920.715
2019-05-18 03:00:00,0.0,0.0,2.600,327.712,9.292,27.473,920.790
2019-05-18 04:00:00,0.0,0.0,2.299,338.054,10.267,23.403,920.126
2019-05-18 05:00:00,0.0,0.0,2.096,348.978,11.253,19.593,919.463
2019-05-18 06:00:00,0.0,0.0,1.824,359.539,12.251,15.834,918.799
2019-05-18 07:00:00,0.0,0.0,1.941,21.516,12.897,14.467,918.023
2019-05-18 08:00:00,0.0,0.0,2.265,40.157,13.575,13.148,917.246
2019-05-18 09:00:00,0.0,0.0,2.576,54.376,14.217,12.031,916.469
2019-05-18 10:00:00,0.0,0.0,2.892,63.560,14.046,12.449,916.298
2019-05-18 11:00:00,0.0,0.0,3.312,72.491,13.795,13.109,916.127
2019-05-18 12:00:00,0.0,0.0,3.665,79.407,13.405,14.055,915.957
2019-05-18 13:00:00,0.0,0.0,3.461,86.023,12.001,17.710,915.694
2019-05-18 14:00:00,0.0,0.0,3.362,97.520,10.687,20.204,915.432
2019-05-18 15:00:00,0.0,0.0,3.172,107.361,9.452,23.072,915.170
2019-05-18 16:00:00,0.0,0.0,3.102,115.837,8.343,25.479,914.908
2019-05-18 17:00:00,0.0,0.0,2.837,126.243,7.190,27.923,914.645
2019-05-18 18:00:00,0.0,0.0,2.561,138.020,6.184,29.923,914.383
2019-05-18 19:00:00,0.0,0.0,2.311,151.283,6.293,30.939,913.979
2019-05-18 20:00:00,0.0,0.0,2.094,166.933,6.425,31.881,913.576
2019-05-18 21:00:00,0.0,0.0,1.963,200.120,6.420,33.578,913.172
2019-05-18 22:00:00,0.0,0.0,2.136,210.481,6.239,35.995,912.768
2019-05-18 23:00:00,0.0,0.0,2.490,215.728,6.481,37.180,912.364
2019-05-19 00:00:00,0.0,0.0,2.227,223.577,7.510,39.124,911.961
2019-05-19 01:00:00,0.0,0.0,2.442,240.252,9.820,34.041,911.779
2019-05-19 02:00:00,0.0,0.0,2.537,249.431,11.815,30.090,911.596
2019-05-19 03:00:00,0.0,0.0,2.790,269.761,13.944,24.926,911.414
2019-05-19 04:00:00,0.0,0.0,3.323,283.807,15.755,21.047,911.232
2019-05-19 05:00:00,0.0,0.0,3.501,293.792,17.588,17.005,911.050
2019-05-19 06:00:00,0.0,0.0,3.700,307.710,19.362,13.209,910.867
2019-05-19 07:00:00,0.0,0.0,3.490,298.632,19.333,14.305,910.659
2019-05-19 08:00:00,0.0,0.0,3.342,289.736,19.290,15.405,910.450
2019-05-19 09:00:00,0.0,0.0,3.194,279.513,19.212,16.553,910.242
2019-05-19 10:00:00,0.0,0.0,3.173,269.216,19.099,17.835,910.033
2019-05-19 11:00:00,0.0,0.0,3.114,259.336,18.917,19.224,909.825
2019-05-19 12:00:00,0.0,0.0,2.866,248.152,18.617,21.143,909.616
2019-05-19 13:00:00,0.0,0.0,2.610,239.212,16.881,25.438,909.521
2019-05-19 14:00:00,0.0,0.0,2.679,226.840,15.576,27.432,909.426
2019-05-19 15:00:00,0.0,0.0,2.828,217.972,14.595,30.252,909.332
2019-05-19 16:00:00,0.0,0.0,2.585,212.510,13.582,32.968,909.237
