datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.310,26.536,8.862,34.930,982.133
2019-05-17 18:00:00,0.0,0.0,2.304,35.469,7.616,40.798,982.520
2019-05-17 19:00:00,0.0,0.0,2.932,27.791,7.080,39.897,982.481
2019-05-17 20:00:00,0.0,0.0,3.347,19.755,6.544,38.999,982.442
2019-05-17 21:00:00,0.0,0.0,3.623,12.318,6.025,38.081,982.403
2019-05-17 22:00:00,0.0,0.0,3.014,13.067,5.864,37.790,982.945
2019-05-17 23:00:00,0.0,0.0,2.637,12.055,5.827,37.284,983.488
2019-05-18 00:00:00,0.0,0.0,2.307,10.763,6.158,36.115,984.031
2019-05-18 01:00:00,0.0,0.0,2.861,38.474,8.227,33.241,984.359
2019-05-18 02:00:00,0.0,0.0,3.752,59.199,9.936,31.003,984.688
2019-05-18 03:00:00,0.0,0.0,4.308,76.093,11.689,28.743,985.016
2019-05-18 04:00:00,0.0,0.0,4.323,88.990,12.966,26.377,984.459
2019-05-18 05:00:00,0.0,0.0,4.238,98.018,14.214,24.005,983.901
2019-05-18 06:00:00,0.0,0.0,4.148,105.668,15.478,21.141,983.343
2019-05-18 07:00:00,0.0,0.0,4.494,107.910,16.377,18.406,982.482
2019-05-18 08:00:00,0.0,0.0,4.823,111.698,17.248,16.012,981.621
2019-05-18 09:00:00,0.0,0.0,5.074,115.024,18.095,13.696,980.761
2019-05-18 10:00:00,0.0,0.0,5.136,110.911,18.086,12.574,980.533
2019-05-18 11:00:00,0.0,0.0,5.250,106.104,18.032,11.462,980.304
2019-05-18 12:00:00,0.0,0.0,5.138,101.595,17.916,10.411,980.076
2019-05-18 13:00:00,0.0,0.0,4.727,86.074,16.907,12.448,980.118
2019-05-18 14:00:00,0.0,0.0,4.318,69.671,15.628,14.942,980.159
2019-05-18 15:00:00,0.0,0.0,4.434,56.122,14.630,16.761,980.200
2019-05-18 16:00:00,0.0,0.0,4.578,44.635,13.748,18.470,980.242
2019-05-18 17:00:00,0.0,0.0,4.683,33.440,12.917,20.234,980.283
2019-05-18 18:00:00,0.0,0.0,4.554,23.959,11.866,22.417,980.324
2019-05-18 19:00:00,0.0,0.0,4.543,24.011,11.867,22.275,980.276
2019-05-18 20:00:00,0.0,0.0,4.124,24.126,11.690,22.471,980.228
2019-05-18 21:00:00,0.0,0.0,4.146,22.214,11.565,22.417,980.180
2019-05-18 22:00:00,0.0,0.0,4.300,20.641,11.177,22.722,980.132
2019-05-18 23:00:00,0.0,0.0,4.349,19.479,10.967,22.818,980.084
2019-05-19 00:00:00,0.0,0.0,4.265,19.881,10.999,22.479,980.036
2019-05-19 01:00:00,0.0,0.0,4.301,32.239,12.658,19.804,979.693
2019-05-19 02:00:00,0.0,0.0,4.094,41.777,14.164,17.393,979.350
2019-05-19 03:00:00,0.0,0.0,3.984,49.727,15.611,15.125,979.008
2019-05-19 04:00:00,0.0,0.0,3.770,57.352,17.060,12.789,978.665
2019-05-19 05:00:00,0.0,0.0,3.557,62.902,18.534,10.489,978.322
2019-05-19 06:00:00,0.0,0.0,3.252,74.516,20.028,8.190,977.980
2019-05-19 07:00:00,0.0,0.0,3.078,85.645,20.463,7.977,977.488
2019-05-19 08:00:00,0.0,0.0,2.867,92.882,20.899,7.813,976.996
2019-05-19 09:00:00,0.0,0.0,2.636,101.987,21.348,7.684,976.504
2019-05-19 10:00:00,0.0,0.0,2.536,112.819,21.585,7.623,976.012
2019-05-19 11:00:00,0.0,0.0,2.454,113.170,21.793,7.605,975.520
2019-05-19 12:00:00,0.0,0.0,2.275,116.513,21.999,7.600,975.028
2019-05-19 13:00:00,0.0,0.0,2.314,99.064,20.994,9.333,974.990
2019-05-19 14:00:00,0.0,0.0,2.182,87.104,19.672,11.699,974.952
2019-05-19 15:00:00,0.0,0.0,2.291,23.353,18.574,13.455,974.914
2019-05-19 16:00:00,0.0,0.0,2.627,1.577,17.473,15.170,974.876
