datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.210,302.482,22.426,21.510,851.702
2019-05-17 19:00:00,0.0,0.0,3.691,335.826,21.492,22.143,851.950
2019-05-17 20:00:00,0.0,0.0,4.027,18.199,20.718,21.598,852.197
2019-05-17 21:00:00,0.000141071766848,0.0,4.264,60.743,20.056,20.527,852.444
2019-05-17 22:00:00,0.0,0.0,4.396,59.346,19.415,19.067,853.322
2019-05-17 23:00:00,0.0,0.0,4.409,59.696,18.853,17.391,854.200
2019-05-18 00:00:00,0.0,0.0,4.005,58.965,18.190,16.296,855.078
2019-05-18 01:00:00,0.0,0.0,4.686,65.259,19.638,14.718,855.684
2019-05-18 02:00:00,0.0,0.0,5.132,70.934,20.884,13.598,856.290
2019-05-18 03:00:00,0.0,0.0,4.687,78.961,22.208,12.396,856.896
2019-05-18 04:00:00,0.0,0.0,4.741,83.366,22.984,12.579,857.351
2019-05-18 05:00:00,0.0,0.0,5.090,87.032,23.737,12.998,857.806
2019-05-18 06:00:00,0.0,0.0,5.702,89.407,24.488,13.501,858.261
2019-05-18 07:00:00,0.0,0.0,6.173,86.876,24.663,15.025,858.414
2019-05-18 08:00:00,0.0,0.0,6.743,83.073,24.774,16.449,858.567
2019-05-18 09:00:00,0.0,0.0,7.049,77.973,24.858,17.779,858.719
2019-05-18 10:00:00,0.0,0.0,6.632,77.815,24.681,17.105,859.250
2019-05-18 11:00:00,0.0,0.0,6.281,77.048,24.367,16.587,859.780
2019-05-18 12:00:00,0.0,0.0,6.245,75.028,24.013,16.007,860.310
2019-05-18 13:00:00,0.0,0.0,5.512,67.659,22.957,20.343,861.285
2019-05-18 14:00:00,0.0,0.0,5.440,60.575,21.903,24.914,862.260
2019-05-18 15:00:00,0.0,0.0,6.351,49.738,20.746,29.621,863.235
2019-05-18 16:00:00,0.0713348537683,0.0,6.359,43.086,19.636,33.666,864.210
2019-05-18 17:00:00,0.258918732405,0.0,5.415,32.877,18.506,38.848,865.185
2019-05-18 18:00:00,0.129119068384,0.0,5.788,19.308,17.389,43.525,866.160
2019-05-18 19:00:00,0.00826443731785,0.0,5.872,16.697,16.789,45.041,866.228
2019-05-18 20:00:00,0.0258349329233,0.0,5.753,14.020,16.233,47.235,866.296
2019-05-18 21:00:00,0.0135675817728,0.0,5.090,12.229,16.020,47.260,866.364
2019-05-18 22:00:00,0.0,0.0,4.994,9.546,15.663,47.911,866.432
2019-05-18 23:00:00,0.0,0.0,5.021,7.668,15.274,48.557,866.501
2019-05-19 00:00:00,0.0,0.0,4.433,6.022,14.857,49.692,866.569
2019-05-19 01:00:00,0.0,0.0,3.855,25.049,15.823,45.368,866.580
2019-05-19 02:00:00,0.0,0.0,4.126,47.793,16.981,40.157,866.592
2019-05-19 03:00:00,0.0,0.0,3.572,77.131,18.004,35.128,866.604
2019-05-19 04:00:00,0.0,0.0,4.549,96.400,19.080,30.877,866.615
2019-05-19 05:00:00,0.0,0.0,4.351,115.678,19.977,28.006,866.627
2019-05-19 06:00:00,0.0,0.0,3.703,134.858,20.841,25.612,866.639
2019-05-19 07:00:00,0.0,0.0,3.497,124.605,21.334,23.580,865.827
2019-05-19 08:00:00,0.0,0.0,3.451,112.484,21.922,20.563,865.016
2019-05-19 09:00:00,0.0,0.0,3.430,105.850,22.410,19.023,864.205
2019-05-19 10:00:00,0.0,0.0,3.501,99.813,22.912,17.755,863.394
2019-05-19 11:00:00,0.0,0.0,3.508,96.057,23.412,16.428,862.582
2019-05-19 12:00:00,0.0,0.0,3.603,94.875,23.909,15.135,861.771
2019-05-19 13:00:00,0.0,0.0,3.551,122.161,23.112,18.953,862.209
2019-05-19 14:00:00,0.0,0.0,3.164,147.325,22.168,23.695,862.646
2019-05-19 15:00:00,0.0,0.0,2.932,157.952,21.190,27.666,863.084
2019-05-19 16:00:00,0.0,0.0,3.084,167.097,20.194,31.546,863.522
