datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.710,82.909,11.920,14.672,900.846
2019-05-18 12:00:00,0.0,0.0,3.418,98.637,11.844,15.266,900.742
2019-05-18 13:00:00,0.0,0.0,3.585,100.787,10.764,19.247,900.829
2019-05-18 14:00:00,0.0,0.0,3.831,101.828,9.517,23.376,900.916
2019-05-18 15:00:00,0.0,0.0,3.984,104.549,8.329,27.077,901.003
2019-05-18 16:00:00,0.0,0.0,4.118,106.754,7.153,30.704,901.090
2019-05-18 17:00:00,0.0,0.0,4.392,106.995,6.030,34.640,901.177
2019-05-18 18:00:00,0.0,0.0,4.704,108.467,4.918,38.734,901.264
2019-05-18 19:00:00,0.0,0.0,5.087,105.267,4.754,38.852,901.170
2019-05-18 20:00:00,0.0,0.0,5.146,106.154,4.595,38.717,901.077
2019-05-18 21:00:00,0.0,0.0,5.348,105.473,4.540,37.564,900.983
2019-05-18 22:00:00,0.0,0.0,5.854,104.347,4.601,36.049,900.890
2019-05-18 23:00:00,0.0,0.0,6.421,104.123,4.729,34.613,900.796
2019-05-19 00:00:00,0.0,0.0,7.231,104.590,5.231,32.314,900.703
2019-05-19 01:00:00,0.0,0.0,7.365,106.250,7.518,27.955,899.787
2019-05-19 02:00:00,0.0,0.0,7.297,107.190,9.538,24.591,898.872
2019-05-19 03:00:00,0.000620782142505,0.0,6.885,108.614,11.319,21.558,897.956
2019-05-19 04:00:00,0.0,0.0,7.070,110.966,13.662,17.174,897.041
2019-05-19 05:00:00,0.0,0.0,6.360,113.769,15.848,13.243,896.125
2019-05-19 06:00:00,0.0,0.0,5.679,115.908,17.836,9.752,895.209
2019-05-19 07:00:00,0.0,0.0,5.060,111.149,18.220,9.649,894.735
2019-05-19 08:00:00,0.0,0.0,4.701,107.625,18.625,9.553,894.261
2019-05-19 09:00:00,0.0,0.0,4.334,104.588,18.996,9.478,893.787
2019-05-19 10:00:00,0.0,0.0,3.985,99.469,19.330,9.462,893.313
2019-05-19 11:00:00,0.0,0.0,3.749,93.389,19.626,9.496,892.839
2019-05-19 12:00:00,0.0,0.0,3.738,86.990,19.836,9.720,892.365
2019-05-19 13:00:00,0.0,0.0,3.927,88.947,18.290,14.448,892.307
2019-05-19 14:00:00,0.0,0.0,3.918,95.030,16.997,18.251,892.250
2019-05-19 15:00:00,0.0,0.0,3.768,100.595,15.450,23.030,892.193
2019-05-19 16:00:00,0.0,0.0,3.889,108.026,14.115,26.860,892.136
