datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.240,137.022,6.245,38.065,933.165
2019-05-18 23:00:00,0.0,0.0,5.269,131.981,6.290,38.151,933.216
2019-05-19 00:00:00,0.0,0.0,5.065,127.853,6.364,38.276,933.267
2019-05-19 01:00:00,0.0,0.0,5.746,127.728,8.254,34.659,932.553
2019-05-19 02:00:00,0.0,0.0,6.457,130.016,10.175,31.047,931.839
2019-05-19 03:00:00,0.0,0.0,7.169,133.686,12.160,26.585,931.125
2019-05-19 04:00:00,0.0,0.0,7.621,136.132,14.112,22.535,930.411
2019-05-19 05:00:00,0.0,0.0,7.923,139.605,16.116,18.712,929.697
2019-05-19 06:00:00,0.0,0.0,8.233,141.333,18.001,15.381,928.983
2019-05-19 07:00:00,0.0,0.0,7.874,137.071,18.391,15.413,928.616
2019-05-19 08:00:00,0.0,0.0,7.509,132.799,18.791,15.491,928.249
2019-05-19 09:00:00,0.0,0.0,7.134,128.676,19.127,15.617,927.881
2019-05-19 10:00:00,0.0,0.0,6.838,125.428,19.369,15.785,927.514
2019-05-19 11:00:00,0.0,0.0,6.568,123.164,19.515,16.053,927.147
2019-05-19 12:00:00,0.0,0.0,6.188,118.378,19.472,16.495,926.780
2019-05-19 13:00:00,0.0,0.0,5.384,125.377,17.892,20.077,926.689
2019-05-19 14:00:00,0.0,0.0,4.548,134.922,16.288,23.889,926.598
2019-05-19 15:00:00,0.0,0.0,3.761,146.153,14.908,27.460,926.507
2019-05-19 16:00:00,0.0,0.0,3.149,157.525,13.653,30.712,926.416
