datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,3.638,58.031,14.793,10.917,974.610
2019-05-18 19:00:00,0.0,0.0,4.145,59.590,14.607,10.603,974.621
2019-05-18 20:00:00,0.0,0.0,4.532,60.519,14.332,10.430,974.632
2019-05-18 21:00:00,0.0,0.0,4.925,62.314,14.029,10.287,974.643
2019-05-18 22:00:00,0.0,0.0,5.594,65.998,13.754,10.108,974.654
2019-05-18 23:00:00,0.0,0.0,6.116,69.492,13.370,10.554,974.664
2019-05-19 00:00:00,0.0,0.0,6.915,70.218,13.447,10.394,974.675
2019-05-19 01:00:00,0.0,0.0,6.574,74.797,14.736,9.697,974.229
2019-05-19 02:00:00,0.0,0.0,5.950,78.674,16.108,8.775,973.782
2019-05-19 03:00:00,0.0,0.0,4.944,82.610,17.488,7.669,973.335
2019-05-19 04:00:00,0.0,0.0,3.802,86.886,18.730,6.780,972.889
2019-05-19 05:00:00,0.0,0.0,3.180,90.334,19.924,6.106,972.442
2019-05-19 06:00:00,0.0,0.0,2.477,94.459,21.109,5.482,971.995
2019-05-19 07:00:00,0.0,0.0,2.031,113.044,21.467,5.387,971.196
2019-05-19 08:00:00,0.0,0.0,1.720,132.661,21.893,5.247,970.397
2019-05-19 09:00:00,0.0,0.0,1.476,147.885,22.351,5.092,969.597
2019-05-19 10:00:00,0.0,0.0,1.706,195.037,22.670,5.001,968.798
2019-05-19 11:00:00,0.0,0.0,1.996,213.924,22.993,4.902,967.999
2019-05-19 12:00:00,0.0,0.0,1.885,231.648,23.164,4.895,967.200
2019-05-19 13:00:00,0.0,0.0,1.558,251.354,21.787,5.731,967.262
2019-05-19 14:00:00,0.0,0.0,1.441,273.490,20.732,6.356,967.325
2019-05-19 15:00:00,0.0,0.0,1.227,303.472,19.899,6.846,967.387
2019-05-19 16:00:00,0.0,0.0,1.521,331.706,19.222,7.313,967.450
