datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0115604205057,0.0,1.125,264.477,5.705,79.394,859.494
2019-05-17 01:00:00,0.00150054693222,0.0,1.455,159.664,7.459,74.273,859.492
2019-05-17 02:00:00,0.0,0.0,1.811,119.977,8.894,70.700,859.490
2019-05-17 03:00:00,0.0,0.0,1.626,81.371,10.299,67.152,859.488
2019-05-17 04:00:00,0.0,0.0,1.950,79.830,11.720,61.764,858.415
2019-05-17 05:00:00,0.0,0.0,2.455,75.053,13.170,56.360,857.343
2019-05-17 06:00:00,0.0,0.0,3.161,70.906,14.594,51.032,856.270
2019-05-17 07:00:00,0.0,0.0,2.956,76.098,14.999,48.638,856.194
2019-05-17 08:00:00,0.0,0.0,2.166,69.788,15.370,46.084,856.118
2019-05-17 09:00:00,0.0,0.0,2.863,64.112,15.791,44.405,856.041
2019-05-17 10:00:00,0.0,0.0,2.910,71.851,15.612,43.940,856.413
2019-05-17 11:00:00,0.0,0.0,2.552,81.769,15.305,43.589,856.786
2019-05-17 12:00:00,0.0,0.0,1.961,96.870,14.838,43.677,857.158
2019-05-17 13:00:00,0.0,0.0,2.053,71.691,13.019,50.001,857.849
2019-05-17 14:00:00,0.0,0.0,1.744,42.120,11.198,55.185,858.541
2019-05-17 15:00:00,0.0,0.0,1.423,301.845,9.605,60.401,859.232
2019-05-17 16:00:00,0.0,0.0,0.967,286.401,8.013,63.120,859.932
2019-05-17 17:00:00,0.0,0.0,1.108,277.593,6.564,64.767,860.631
2019-05-17 18:00:00,0.0,0.0,1.075,254.123,5.098,66.895,861.331
2019-05-17 19:00:00,0.0,0.0,0.947,288.364,4.928,65.018,861.456
2019-05-17 20:00:00,0.0,0.0,0.868,319.507,4.769,63.114,861.582
2019-05-17 21:00:00,0.0,0.0,0.841,351.491,4.639,61.204,861.707
2019-05-17 22:00:00,0.0,0.0,0.626,39.788,4.548,60.883,862.056
2019-05-17 23:00:00,0.0,0.0,0.358,86.307,4.445,60.422,862.406
2019-05-18 00:00:00,0.0,0.0,0.406,127.881,4.572,61.330,862.755
2019-05-18 01:00:00,0.0,0.0,0.538,89.997,6.813,56.438,862.411
2019-05-18 02:00:00,0.0,0.0,0.534,84.825,8.743,54.225,862.068
2019-05-18 03:00:00,0.0,0.0,0.874,17.943,10.485,50.598,861.724
2019-05-18 04:00:00,0.0,0.0,0.744,37.480,12.528,46.670,860.524
2019-05-18 05:00:00,0.0,0.0,0.813,57.464,14.302,42.500,859.323
2019-05-18 06:00:00,0.0,0.0,0.758,61.397,16.148,38.839,858.123
2019-05-18 07:00:00,0.0,0.0,0.426,79.840,17.660,37.389,856.814
2019-05-18 08:00:00,0.0,0.0,0.362,82.736,18.881,35.938,855.506
2019-05-18 09:00:00,0.0,0.0,0.369,105.418,19.999,34.571,854.197
2019-05-18 10:00:00,0.0,0.0,0.355,81.150,19.934,41.097,854.333
2019-05-18 11:00:00,0.0,0.0,0.498,349.182,19.802,47.354,854.468
2019-05-18 12:00:00,0.0,0.0,0.552,334.401,19.514,54.039,854.604
2019-05-18 13:00:00,0.0,0.0,0.722,310.093,17.812,56.468,855.060
2019-05-18 14:00:00,0.0,0.0,1.346,273.684,16.250,54.932,855.516
2019-05-18 15:00:00,0.0,0.0,1.412,271.345,14.367,55.014,855.972
2019-05-18 16:00:00,0.0,0.0,1.081,261.021,12.983,54.995,856.428
2019-05-18 17:00:00,0.0,0.0,0.799,249.192,11.583,54.347,856.884
2019-05-18 18:00:00,0.0,0.0,0.866,230.536,10.099,53.699,857.340
2019-05-18 19:00:00,0.0,0.0,0.783,245.226,9.758,54.606,857.584
2019-05-18 20:00:00,0.0,0.0,0.782,228.833,9.506,55.454,857.828
2019-05-18 21:00:00,0.0,0.0,0.675,244.329,9.281,56.303,858.073
2019-05-18 22:00:00,0.0,0.0,0.811,246.653,8.948,57.268,858.317
2019-05-18 23:00:00,0.0,0.0,0.790,237.160,8.725,57.893,858.561
2019-05-19 00:00:00,5.96046447754e-06,0.0,1.031,243.115,8.646,58.693,858.805
2019-05-19 01:00:00,0.00491857528687,0.0,1.124,282.884,10.313,56.539,858.590
2019-05-19 02:00:00,0.0,0.0,1.072,258.275,12.243,50.591,858.374
2019-05-19 03:00:00,1.33514404297e-05,0.0,1.110,333.902,13.819,47.716,858.158
2019-05-19 04:00:00,0.0,0.0,1.075,359.545,15.344,44.842,857.942
2019-05-19 05:00:00,0.0,0.0,1.338,26.971,16.939,41.356,857.727
2019-05-19 06:00:00,0.0,0.0,1.600,46.592,18.517,37.866,857.511
2019-05-19 07:00:00,0.0122463703156,0.0,1.718,39.776,18.736,40.194,857.193
2019-05-19 08:00:00,0.0,0.0,1.873,41.171,18.949,42.678,856.875
2019-05-19 09:00:00,0.0,0.0,1.797,51.252,19.191,45.029,856.557
2019-05-19 10:00:00,0.000760316848755,0.0,2.630,60.007,19.140,49.267,856.239
2019-05-19 11:00:00,0.0,0.0,2.252,73.549,19.208,52.202,855.921
2019-05-19 12:00:00,0.000452280044556,0.0,2.201,88.789,19.163,55.451,855.603
2019-05-19 13:00:00,0.0,0.0,1.743,103.261,17.451,59.265,856.122
2019-05-19 14:00:00,0.0,0.0,1.168,112.531,15.796,62.918,856.641
2019-05-19 15:00:00,0.0,0.0,1.032,181.795,14.135,66.637,857.159
2019-05-19 16:00:00,0.0,0.0,0.877,181.561,12.552,69.365,857.678
