datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.015379245393,0.0,4.564,327.035,2.631,88.516,878.713
2019-05-17 00:00:00,0.0181079767644,0.0,5.296,328.314,2.500,90.709,879.317
2019-05-17 01:00:00,0.0187513809651,0.0,5.268,324.132,3.185,85.633,879.476
2019-05-17 02:00:00,0.0264194589108,0.0,5.578,316.977,3.976,79.790,879.634
2019-05-17 03:00:00,0.0309047084302,0.0,5.856,311.547,4.732,73.456,879.792
2019-05-17 04:00:00,0.0239487085491,0.0,6.431,320.400,5.584,66.245,879.322
2019-05-17 05:00:00,0.0,0.0,6.931,328.838,6.384,59.099,878.851
2019-05-17 06:00:00,0.0,0.0,7.480,335.762,7.268,50.675,878.381
2019-05-17 07:00:00,0.0,0.0,7.377,335.313,7.487,47.202,878.387
2019-05-17 08:00:00,0.0,0.0,7.245,334.565,7.592,45.272,878.394
2019-05-17 09:00:00,0.0,0.0,6.989,334.743,7.685,43.468,878.400
2019-05-17 10:00:00,0.0,0.0,6.664,332.651,7.158,47.183,879.200
2019-05-17 11:00:00,0.00172992551234,0.0,6.219,330.676,6.635,50.577,879.999
2019-05-17 12:00:00,0.00214328360744,0.0,5.659,328.705,6.125,53.655,880.798
2019-05-17 13:00:00,0.00143091508653,0.0,5.388,312.691,5.829,55.813,881.317
2019-05-17 14:00:00,0.00143091508653,0.0,5.202,296.646,5.489,57.974,881.837
2019-05-17 15:00:00,0.00143091508653,0.0,4.754,281.301,5.057,60.522,882.357
2019-05-17 16:00:00,0.0,0.0,4.506,278.627,4.176,63.320,882.241
2019-05-17 17:00:00,0.0,0.0,4.694,280.233,3.489,65.281,882.126
2019-05-17 18:00:00,0.0,0.0,4.628,280.783,2.796,66.888,882.010
2019-05-17 19:00:00,0.0,0.0,4.396,280.857,2.490,67.262,882.005
2019-05-17 20:00:00,0.0,0.0,4.263,279.625,2.222,67.657,881.999
2019-05-17 21:00:00,0.0,0.0,4.090,279.536,1.917,68.234,881.993
2019-05-17 22:00:00,0.0,0.0,4.008,281.460,2.263,66.162,882.420
2019-05-17 23:00:00,0.0,0.0,3.855,283.466,2.599,64.264,882.847
2019-05-18 00:00:00,0.0,0.0,3.855,288.739,3.417,60.967,883.274
2019-05-18 01:00:00,0.0,0.0,4.087,304.699,5.036,50.593,883.082
2019-05-18 02:00:00,0.0,0.0,4.407,318.483,6.505,41.071,882.889
2019-05-18 03:00:00,0.0,0.0,4.530,330.526,7.911,31.228,882.696
2019-05-18 04:00:00,0.0,0.0,4.300,338.052,8.903,28.728,881.911
2019-05-18 05:00:00,0.0,0.0,4.260,345.493,9.946,26.213,881.127
2019-05-18 06:00:00,0.0,0.0,4.173,354.255,10.989,23.652,880.342
2019-05-18 07:00:00,0.0,0.0,3.950,356.680,11.696,22.296,879.640
2019-05-18 08:00:00,0.0,0.0,3.655,359.351,12.390,21.138,878.937
2019-05-18 09:00:00,0.0,0.0,3.224,2.458,13.046,20.153,878.234
2019-05-18 10:00:00,0.0,0.0,2.821,4.614,12.931,20.867,878.004
2019-05-18 11:00:00,0.0,0.0,2.475,8.816,12.787,21.635,877.774
2019-05-18 12:00:00,0.0,0.0,2.374,12.906,12.558,22.577,877.544
2019-05-18 13:00:00,0.0,0.0,3.451,33.501,11.971,23.744,877.218
2019-05-18 14:00:00,0.0,0.0,5.048,56.534,11.322,24.301,876.892
2019-05-18 15:00:00,0.0,0.0,9.138,78.389,11.101,24.140,876.565
2019-05-18 16:00:00,0.0,0.0,10.051,93.842,10.511,23.992,876.239
2019-05-18 17:00:00,0.0,0.0,11.616,109.353,9.858,24.445,875.913
2019-05-18 18:00:00,0.0,0.0,12.741,125.102,9.326,24.716,875.587
2019-05-18 19:00:00,0.0,0.0,12.469,124.827,8.962,23.929,875.793
2019-05-18 20:00:00,0.0,0.0,12.103,124.415,8.644,23.057,875.999
2019-05-18 21:00:00,0.0,0.0,11.682,124.430,8.359,22.163,876.205
2019-05-18 22:00:00,0.0,0.0,11.272,124.179,8.100,21.340,876.410
2019-05-18 23:00:00,0.0,0.0,10.828,124.595,7.884,20.500,876.616
2019-05-19 00:00:00,0.0,0.0,10.388,123.667,7.894,19.525,876.822
2019-05-19 01:00:00,0.0,0.0,11.057,121.724,9.449,18.502,876.230
2019-05-19 02:00:00,0.0,0.0,11.050,120.951,10.977,17.641,875.638
2019-05-19 03:00:00,0.0,0.0,11.247,120.387,12.522,16.617,875.046
2019-05-19 04:00:00,0.0,0.0,11.363,120.340,13.987,15.853,874.454
2019-05-19 05:00:00,0.0,0.0,11.046,119.624,15.487,15.102,873.862
2019-05-19 06:00:00,0.0,0.0,10.786,119.080,16.938,14.395,873.270
2019-05-19 07:00:00,0.0,0.0,9.618,107.190,17.149,14.724,873.185
2019-05-19 08:00:00,0.0,0.0,8.450,96.035,17.231,15.186,873.101
2019-05-19 09:00:00,0.0,0.0,7.217,84.296,17.312,15.617,873.016
2019-05-19 10:00:00,0.0,0.0,5.994,72.393,17.279,16.120,872.931
2019-05-19 11:00:00,0.0,0.0,4.603,60.999,17.168,16.672,872.846
2019-05-19 12:00:00,0.0,0.0,3.478,49.766,16.994,17.327,872.762
2019-05-19 13:00:00,0.0,0.0,2.878,71.915,15.648,21.424,872.843
2019-05-19 14:00:00,0.0,0.0,2.709,92.518,14.219,25.108,872.924
2019-05-19 15:00:00,0.0,0.0,2.730,114.395,13.057,28.456,873.005
2019-05-19 16:00:00,0.0,0.0,2.976,131.819,12.123,31.244,873.086
