datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,5.602,128.720,15.383,24.447,902.574
2019-05-18 03:00:00,0.0,0.0,5.709,128.569,16.529,22.441,903.511
2019-05-18 04:00:00,0.0,0.0,5.820,127.290,18.039,20.006,903.200
2019-05-18 05:00:00,0.0,0.0,5.900,124.967,19.537,17.690,902.889
2019-05-18 06:00:00,0.0,0.0,5.669,121.560,20.989,15.562,902.578
2019-05-18 07:00:00,0.0,0.0,5.016,117.899,21.643,14.639,902.191
2019-05-18 08:00:00,0.0,0.0,4.362,115.129,22.278,13.629,901.804
2019-05-18 09:00:00,0.0,0.0,3.931,111.937,22.889,12.720,901.417
2019-05-18 10:00:00,0.0,0.0,4.026,112.449,22.862,12.561,901.448
2019-05-18 11:00:00,0.0,0.0,3.990,112.579,22.779,12.364,901.479
2019-05-18 12:00:00,0.0,0.0,4.076,111.733,22.608,12.318,901.511
2019-05-18 13:00:00,0.0,0.0,3.986,111.118,21.363,12.314,902.145
2019-05-18 14:00:00,0.0,0.0,3.773,108.363,19.868,12.715,902.780
2019-05-18 15:00:00,0.0,0.0,3.900,106.876,18.564,12.855,903.414
2019-05-18 16:00:00,0.0,0.0,4.120,109.382,17.387,12.811,904.049
2019-05-18 17:00:00,0.0,0.0,4.455,114.434,16.299,12.130,904.683
2019-05-18 18:00:00,0.0,0.0,4.469,114.683,14.996,11.510,905.318
2019-05-18 19:00:00,0.0,0.0,3.822,104.694,14.346,12.162,905.508
2019-05-18 20:00:00,0.0,0.0,3.280,94.898,13.783,12.893,905.697
2019-05-18 21:00:00,0.0,0.0,2.528,72.362,13.173,14.304,905.887
2019-05-18 22:00:00,0.0,0.0,2.704,58.788,12.876,15.328,906.076
2019-05-18 23:00:00,0.0,0.0,1.879,51.262,12.218,16.542,906.266
2019-05-19 00:00:00,0.0,0.0,1.519,41.200,12.302,15.869,906.455
2019-05-19 01:00:00,0.0,0.0,1.999,41.098,14.279,14.224,906.060
2019-05-19 02:00:00,0.0,0.0,1.842,44.279,16.047,12.712,905.665
2019-05-19 03:00:00,0.0,0.0,2.120,38.879,17.772,12.089,905.269
2019-05-19 04:00:00,0.0,0.0,2.797,359.485,19.179,11.892,904.874
2019-05-19 05:00:00,0.0,0.0,3.346,351.744,20.734,11.599,904.479
2019-05-19 06:00:00,0.0,0.0,3.744,347.496,22.288,11.271,904.083
2019-05-19 07:00:00,0.0,0.0,3.456,340.585,22.715,11.060,903.407
2019-05-19 08:00:00,0.0,0.0,3.337,335.696,23.149,10.828,902.730
2019-05-19 09:00:00,0.0,0.0,3.236,333.695,23.560,10.642,902.053
2019-05-19 10:00:00,0.0,0.0,2.913,331.257,23.862,10.537,901.376
2019-05-19 11:00:00,0.0,0.0,2.518,328.318,24.111,10.445,900.699
2019-05-19 12:00:00,0.0,0.0,2.176,320.270,24.326,10.375,900.022
2019-05-19 13:00:00,0.0,0.0,2.282,307.815,23.004,11.848,900.164
2019-05-19 14:00:00,0.0,0.0,2.475,298.339,21.569,13.447,900.307
2019-05-19 15:00:00,0.0,0.0,2.306,287.219,20.167,15.084,900.449
2019-05-19 16:00:00,0.0,0.0,2.126,274.255,18.781,16.676,900.591
