datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.000139182724524,0.0,8.638,58.346,20.507,17.821,858.124
2019-05-17 17:00:00,0.015371831134,0.0,8.393,62.870,19.217,19.272,859.047
2019-05-17 18:00:00,0.0185140445828,0.0,8.444,63.947,17.996,20.413,859.970
2019-05-17 19:00:00,0.00770463049412,0.0,7.730,64.288,17.127,21.600,860.711
2019-05-17 20:00:00,0.00190472602844,0.0,7.025,64.875,16.252,22.839,861.452
2019-05-17 21:00:00,0.0147076696157,0.0,7.136,63.903,15.380,23.966,862.193
2019-05-17 22:00:00,0.00670778751373,0.0,7.490,64.888,14.647,24.726,863.546
2019-05-17 23:00:00,0.000226765871048,0.0,7.551,65.899,13.898,25.340,864.899
2019-05-18 00:00:00,0.0,0.0,7.379,64.680,13.139,26.241,866.251
2019-05-18 01:00:00,0.0,0.0,7.670,65.895,13.366,25.432,867.271
2019-05-18 02:00:00,0.0,0.0,7.833,66.332,13.583,24.766,868.291
2019-05-18 03:00:00,0.0,0.0,7.594,66.516,14.028,24.159,869.311
2019-05-18 04:00:00,0.0,0.0,8.187,65.263,16.180,21.469,869.014
2019-05-18 05:00:00,0.0,0.0,8.818,65.303,18.113,18.678,868.717
2019-05-18 06:00:00,0.0,0.0,9.158,65.841,19.860,16.137,868.420
2019-05-18 07:00:00,0.0,0.0,9.790,65.739,20.828,14.112,867.840
2019-05-18 08:00:00,0.0,0.0,10.522,65.737,21.453,13.123,867.260
2019-05-18 09:00:00,0.0,0.0,11.108,66.135,22.099,12.023,866.679
2019-05-18 10:00:00,0.0,0.0,11.517,64.213,21.794,11.266,866.986
2019-05-18 11:00:00,0.0,0.0,11.743,62.295,21.462,10.243,867.293
2019-05-18 12:00:00,0.0,0.0,11.925,59.979,21.010,9.588,867.601
2019-05-18 13:00:00,0.0,0.0,10.752,58.827,19.702,10.160,868.250
2019-05-18 14:00:00,0.0,0.0,10.056,58.072,18.525,10.735,868.899
2019-05-18 15:00:00,0.0,0.0,9.404,57.445,17.330,11.096,869.549
2019-05-18 16:00:00,0.0,0.0,8.539,56.694,16.103,11.585,870.198
2019-05-18 17:00:00,0.0,0.0,7.571,54.540,14.833,11.984,870.847
2019-05-18 18:00:00,0.0,0.0,6.982,53.744,13.638,12.512,871.497
2019-05-18 19:00:00,0.0,0.0,6.355,52.477,12.916,12.672,871.928
2019-05-18 20:00:00,0.0,0.0,5.757,52.602,12.191,12.775,872.359
2019-05-18 21:00:00,0.0,0.0,5.310,52.586,11.450,12.817,872.791
2019-05-18 22:00:00,0.0,0.0,4.726,53.236,10.687,12.974,873.222
2019-05-18 23:00:00,0.0,0.0,4.596,52.034,10.067,12.739,873.654
2019-05-19 00:00:00,0.0,0.0,4.794,50.880,9.921,11.339,874.085
2019-05-19 01:00:00,0.0,0.0,5.757,54.828,11.425,9.951,873.946
2019-05-19 02:00:00,0.0,0.0,6.118,56.520,12.794,9.076,873.807
2019-05-19 03:00:00,0.0,0.0,6.441,57.602,14.177,8.170,873.668
2019-05-19 04:00:00,0.0,0.0,6.379,57.534,15.505,7.468,873.529
2019-05-19 05:00:00,0.0,0.0,6.457,56.878,16.942,6.698,873.390
2019-05-19 06:00:00,0.0,0.0,6.837,57.464,18.401,5.892,873.251
2019-05-19 07:00:00,0.0,0.0,6.854,58.811,18.911,5.794,872.839
2019-05-19 08:00:00,0.0,0.0,6.927,59.178,19.468,5.614,872.428
2019-05-19 09:00:00,0.0,0.0,7.209,59.419,20.036,5.334,872.016
2019-05-19 10:00:00,0.0,0.0,7.339,60.493,20.405,5.347,871.604
2019-05-19 11:00:00,0.0,0.0,7.452,62.062,20.666,5.485,871.193
2019-05-19 12:00:00,0.0,0.0,7.375,62.588,20.836,5.598,870.781
2019-05-19 13:00:00,0.0,0.0,6.018,63.219,19.437,6.363,870.863
2019-05-19 14:00:00,0.0,0.0,5.206,64.040,17.985,7.202,870.945
2019-05-19 15:00:00,0.0,0.0,4.634,65.745,16.678,8.060,871.026
2019-05-19 16:00:00,0.0,0.0,3.874,66.180,15.302,9.048,871.108
