datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.757,303.812,28.062,11.044,835.491
2019-05-17 07:00:00,0.0,0.0,5.242,312.186,28.645,10.692,834.899
2019-05-17 08:00:00,0.0,0.0,4.682,320.893,29.151,10.397,834.307
2019-05-17 09:00:00,0.0,0.0,4.267,326.714,29.661,10.134,833.715
2019-05-17 10:00:00,0.0,0.0,3.868,326.567,29.423,10.126,833.711
2019-05-17 11:00:00,0.0,0.0,3.437,327.570,29.142,10.121,833.708
2019-05-17 12:00:00,0.0,0.0,3.049,328.445,28.840,10.144,833.704
2019-05-17 13:00:00,0.0,0.0,2.662,321.967,27.661,11.066,834.222
2019-05-17 14:00:00,1.65477395058e-05,0.0,2.267,314.682,26.383,12.192,834.739
2019-05-17 15:00:00,0.00137457251549,0.0,3.381,308.816,25.260,12.958,835.257
2019-05-17 16:00:00,0.0,0.0,1.856,285.360,24.448,14.978,835.912
2019-05-17 17:00:00,0.0,0.0,1.156,290.127,23.416,16.865,836.568
2019-05-17 18:00:00,0.0,0.0,0.969,293.864,22.921,18.105,837.223
2019-05-17 19:00:00,0.0,0.0,0.812,297.123,22.254,18.561,837.530
2019-05-17 20:00:00,0.0,0.0,0.765,280.511,21.400,18.915,837.836
2019-05-17 21:00:00,0.0,0.0,0.533,303.658,20.760,18.643,838.143
2019-05-17 22:00:00,0.0,0.0,0.974,331.956,20.119,20.718,838.783
2019-05-17 23:00:00,0.0,0.0,1.359,352.430,19.327,23.415,839.422
2019-05-18 00:00:00,0.0,0.0,1.292,18.221,18.775,26.087,840.062
2019-05-18 01:00:00,0.0,0.0,2.476,41.204,20.503,22.065,840.522
2019-05-18 02:00:00,0.0,0.0,4.023,52.043,22.261,18.273,840.983
2019-05-18 03:00:00,0.0,0.0,4.899,69.842,24.073,14.347,841.443
2019-05-18 04:00:00,0.0,0.0,5.963,72.361,24.724,14.695,841.628
2019-05-18 05:00:00,0.0,0.0,6.885,73.203,25.226,15.624,841.812
2019-05-18 06:00:00,0.0,0.0,7.386,72.443,25.677,16.698,841.997
2019-05-18 07:00:00,0.0,0.0,7.432,70.055,26.053,16.233,841.709
2019-05-18 08:00:00,0.0,0.0,7.452,66.927,26.377,15.754,841.422
2019-05-18 09:00:00,0.0,0.0,7.471,64.964,26.701,15.299,841.134
2019-05-18 10:00:00,0.0,0.0,7.269,67.236,26.466,14.434,841.673
2019-05-18 11:00:00,0.0,0.0,7.059,69.661,26.187,13.603,842.212
2019-05-18 12:00:00,0.0,0.0,6.817,72.924,25.852,12.791,842.752
2019-05-18 13:00:00,0.0,0.0,6.049,73.524,24.761,13.331,843.415
2019-05-18 14:00:00,0.0,0.0,5.063,71.125,23.645,14.001,844.078
2019-05-18 15:00:00,0.00270041078329,0.0,4.965,65.461,22.607,14.195,844.742
2019-05-18 16:00:00,2.41957604885e-05,0.0,5.072,67.586,21.468,13.861,845.405
2019-05-18 17:00:00,0.0,0.0,5.030,71.387,20.049,14.737,846.068
2019-05-18 18:00:00,0.0,0.0,3.926,72.825,18.620,15.777,846.732
2019-05-18 19:00:00,0.0,0.0,4.274,54.422,17.883,18.598,847.430
2019-05-18 20:00:00,0.0,0.0,4.664,35.897,17.189,21.258,848.128
2019-05-18 21:00:00,0.0,0.0,4.703,18.145,16.453,24.126,848.825
2019-05-18 22:00:00,0.0,0.0,4.417,358.484,15.638,27.079,849.523
2019-05-18 23:00:00,0.0,0.0,4.231,335.839,14.810,30.054,850.221
2019-05-19 00:00:00,0.0,0.0,3.978,246.303,13.987,33.129,850.919
2019-05-19 01:00:00,0.0,0.0,4.058,255.777,15.806,30.826,850.656
2019-05-19 02:00:00,0.0,0.0,3.722,258.828,17.246,29.176,850.392
2019-05-19 03:00:00,0.0,0.0,3.216,263.221,18.809,27.488,850.129
2019-05-19 04:00:00,0.0,0.0,2.917,319.098,20.527,25.646,849.866
2019-05-19 05:00:00,0.0,0.0,2.791,313.228,22.059,23.916,849.602
2019-05-19 06:00:00,0.0,0.0,3.090,315.455,23.115,22.576,849.339
2019-05-19 07:00:00,0.0,0.0,3.368,334.940,23.469,19.788,848.849
2019-05-19 08:00:00,0.0,0.0,3.216,355.767,23.795,16.999,848.360
2019-05-19 09:00:00,0.0,0.0,2.987,15.630,24.192,14.153,847.870
2019-05-19 10:00:00,0.0,0.0,2.859,34.966,24.537,11.360,847.381
2019-05-19 11:00:00,0.0,0.0,2.752,36.663,24.785,8.701,846.891
2019-05-19 12:00:00,0.0,0.0,2.986,43.544,24.964,6.120,846.402
2019-05-19 13:00:00,0.0,0.0,3.365,112.928,24.037,6.466,846.591
2019-05-19 14:00:00,0.0,0.0,3.438,118.379,22.871,7.143,846.781
2019-05-19 15:00:00,0.0,0.0,3.119,55.813,21.639,7.155,846.971
2019-05-19 16:00:00,0.0,0.0,2.375,73.042,20.245,6.670,847.160
