datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.608,2.700,26.209,9.914,867.416
2019-05-17 14:00:00,0.0,0.0,5.565,345.869,24.709,10.583,868.365
2019-05-17 15:00:00,0.0,0.0,5.090,329.360,23.299,11.283,869.314
2019-05-17 16:00:00,0.0,0.0,4.914,340.277,22.181,12.274,870.100
2019-05-17 17:00:00,0.0,0.0,4.597,354.470,20.988,13.823,870.885
2019-05-17 18:00:00,0.0,0.0,4.499,10.341,19.857,15.406,871.672
2019-05-17 19:00:00,0.0,0.0,3.398,8.222,18.449,17.729,872.451
2019-05-17 20:00:00,0.0,0.0,2.795,22.549,17.268,19.530,873.231
2019-05-17 21:00:00,0.0,0.0,2.498,16.155,15.995,21.493,874.011
2019-05-17 22:00:00,0.0,0.0,2.820,8.677,15.691,21.740,874.694
2019-05-17 23:00:00,0.0,0.0,3.002,5.733,15.422,21.914,875.378
2019-05-18 00:00:00,0.0,0.0,3.417,3.271,15.432,21.848,876.061
2019-05-18 01:00:00,0.0,0.0,3.918,18.769,17.270,18.682,876.824
2019-05-18 02:00:00,0.0,0.0,4.680,41.316,18.899,15.336,877.587
2019-05-18 03:00:00,0.0,0.0,5.306,56.165,20.466,12.423,878.350
2019-05-18 04:00:00,0.0,0.0,5.217,59.970,21.612,10.238,878.341
2019-05-18 05:00:00,0.0,0.0,5.336,63.999,22.766,8.717,878.333
2019-05-18 06:00:00,0.0,0.0,5.427,69.371,23.870,7.337,878.324
2019-05-18 07:00:00,0.0,0.0,5.197,74.320,24.675,7.163,877.801
2019-05-18 08:00:00,0.0,0.0,4.976,78.558,25.412,6.739,877.277
2019-05-18 09:00:00,0.0,0.0,4.779,80.769,26.105,6.527,876.753
2019-05-18 10:00:00,0.0,0.0,4.642,88.122,26.032,6.475,876.898
2019-05-18 11:00:00,0.0,0.0,4.428,95.799,25.914,6.455,877.042
2019-05-18 12:00:00,0.0,0.0,4.116,102.097,25.743,6.490,877.187
2019-05-18 13:00:00,0.0,0.0,3.787,90.461,24.675,8.427,877.836
2019-05-18 14:00:00,0.0,0.0,3.353,74.505,23.264,10.748,878.484
2019-05-18 15:00:00,0.0,0.0,3.430,60.955,22.098,12.678,879.133
2019-05-18 16:00:00,0.0,0.0,3.203,50.818,21.123,14.140,879.782
2019-05-18 17:00:00,0.0,0.0,3.182,41.897,20.228,15.548,880.431
2019-05-18 18:00:00,0.0,0.0,2.696,27.562,19.194,17.475,881.079
2019-05-18 19:00:00,0.0,0.0,3.380,27.250,18.762,18.128,881.525
2019-05-18 20:00:00,0.0,0.0,3.343,25.762,18.059,19.611,881.970
2019-05-18 21:00:00,0.0,0.0,3.877,24.264,17.553,20.568,882.415
2019-05-18 22:00:00,0.0,0.0,3.603,25.013,17.022,21.578,882.860
2019-05-18 23:00:00,0.0,0.0,3.408,25.064,16.450,22.385,883.305
2019-05-19 00:00:00,0.0,0.0,3.440,27.838,15.858,23.235,883.751
2019-05-19 01:00:00,0.0,0.0,3.510,41.606,16.969,21.958,883.554
2019-05-19 02:00:00,0.0,0.0,3.373,52.959,18.133,20.362,883.357
2019-05-19 03:00:00,0.0,0.0,2.933,62.772,19.376,18.397,883.161
2019-05-19 04:00:00,0.0,0.0,2.703,75.882,20.600,16.549,882.964
2019-05-19 05:00:00,0.0,0.0,2.235,85.218,21.739,15.090,882.768
2019-05-19 06:00:00,0.0,0.0,1.744,91.442,22.932,13.749,882.571
2019-05-19 07:00:00,0.0,0.0,1.756,83.107,23.334,12.666,881.866
2019-05-19 08:00:00,0.0,0.0,2.296,79.270,23.570,11.672,881.162
2019-05-19 09:00:00,0.00111577287316,0.0,2.878,153.045,23.824,11.524,880.457
2019-05-19 10:00:00,6.51925802231e-09,0.0,4.151,153.785,24.195,10.459,879.753
2019-05-19 11:00:00,0.0,0.0,4.045,164.184,24.374,10.269,879.048
2019-05-19 12:00:00,0.0,0.0,3.434,181.166,24.601,9.699,878.344
2019-05-19 13:00:00,0.0,0.0,3.880,183.437,23.685,10.264,878.570
2019-05-19 14:00:00,0.0,0.0,3.149,185.532,22.411,11.334,878.797
2019-05-19 15:00:00,0.0,0.0,3.008,192.188,21.290,11.914,879.024
2019-05-19 16:00:00,0.0,0.0,2.621,201.955,20.116,12.937,879.251
