datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.376,309.469,2.095,35.366,833.705
2019-05-17 09:00:00,0.0,0.0,3.280,312.028,2.706,30.343,833.179
2019-05-17 10:00:00,0.0,0.0,2.884,322.991,2.514,35.246,833.447
2019-05-17 11:00:00,0.0,0.0,2.447,334.651,2.272,40.208,833.715
2019-05-17 12:00:00,0.0,0.0,1.900,348.713,1.978,45.442,833.983
2019-05-17 13:00:00,0.0,0.0,2.029,36.974,0.130,49.708,834.700
2019-05-17 14:00:00,0.0,0.0,2.155,88.028,-2.501,56.652,835.416
2019-05-17 15:00:00,0.0,0.0,2.843,142.025,-4.124,59.201,836.133
2019-05-17 16:00:00,0.0,0.0,3.022,151.517,-3.975,50.477,835.314
2019-05-17 17:00:00,0.0,0.0,2.978,154.865,-3.888,41.986,834.496
2019-05-17 18:00:00,0.0,0.0,3.131,160.305,-3.574,31.513,833.677
2019-05-17 19:00:00,0.0,0.0,3.074,160.236,-3.670,36.112,832.650
2019-05-17 20:00:00,0.0,0.0,3.920,153.870,-3.135,41.691,831.624
2019-05-17 21:00:00,0.0,0.0,3.979,150.671,-3.082,47.073,830.597
2019-05-17 22:00:00,0.0,0.0,3.627,148.938,-1.846,46.695,829.985
2019-05-17 23:00:00,0.0,0.0,3.216,147.726,-0.642,46.165,829.372
2019-05-18 00:00:00,0.0,0.0,2.717,149.190,0.942,45.221,828.760
2019-05-18 01:00:00,0.0,0.0,1.874,182.062,3.781,42.393,828.643
2019-05-18 02:00:00,0.0,0.0,0.655,209.820,6.188,40.080,828.527
2019-05-18 03:00:00,0.0,0.0,0.337,246.188,8.578,38.437,828.410
2019-05-18 04:00:00,0.0,0.0,0.796,217.104,9.691,37.626,827.487
2019-05-18 05:00:00,0.0,0.0,1.229,179.650,10.700,37.170,826.563
2019-05-18 06:00:00,0.0,0.0,1.986,147.194,11.725,36.253,825.640
2019-05-18 07:00:00,0.0,0.0,2.817,141.984,12.307,35.493,825.102
2019-05-18 08:00:00,0.0,0.0,3.984,138.108,12.860,34.760,824.563
2019-05-18 09:00:00,0.0,0.0,4.832,130.089,13.113,34.338,824.025
2019-05-18 10:00:00,0.0,0.0,5.577,137.020,12.475,35.780,823.779
2019-05-18 11:00:00,0.0,0.0,6.226,137.655,11.713,37.519,823.533
2019-05-18 12:00:00,0.0,0.0,6.634,144.386,10.916,39.285,823.287
2019-05-18 13:00:00,0.0,0.0,7.198,145.988,10.166,38.741,822.940
2019-05-18 14:00:00,0.0,0.0,7.876,144.212,9.395,38.763,822.593
2019-05-18 15:00:00,0.0,0.0,8.492,145.551,8.752,38.942,822.247
2019-05-18 16:00:00,0.0,0.0,8.895,147.536,8.208,38.797,821.900
2019-05-18 17:00:00,0.0,0.0,8.899,148.760,7.683,38.881,821.553
2019-05-18 18:00:00,0.0,0.0,8.979,150.370,7.059,38.892,821.206
2019-05-18 19:00:00,0.0,0.0,8.227,149.224,7.018,40.298,821.375
2019-05-18 20:00:00,0.0,0.0,7.452,148.073,7.066,41.755,821.545
2019-05-18 21:00:00,0.0,0.0,6.416,146.606,7.200,43.016,821.714
2019-05-18 22:00:00,0.0,0.0,5.614,145.257,7.315,44.168,821.883
2019-05-18 23:00:00,0.0,0.0,4.566,144.192,7.453,45.376,822.053
2019-05-19 00:00:00,0.0,0.0,3.646,143.038,7.682,46.832,822.222
2019-05-19 01:00:00,0.0,0.0,3.248,124.796,9.192,45.234,822.220
2019-05-19 02:00:00,0.0,0.0,2.839,108.483,10.492,43.532,822.218
2019-05-19 03:00:00,0.0,0.0,2.647,29.469,11.617,42.191,822.216
2019-05-19 04:00:00,0.0,0.0,2.734,11.591,12.724,40.682,822.214
2019-05-19 05:00:00,0.0,0.0,2.874,352.264,13.873,38.996,822.212
2019-05-19 06:00:00,0.0,0.0,3.180,335.408,15.020,37.320,822.211
2019-05-19 07:00:00,0.0,0.0,3.413,339.199,14.957,38.699,822.167
2019-05-19 08:00:00,0.0,0.0,3.226,341.988,14.841,40.040,822.123
2019-05-19 09:00:00,0.0,0.0,3.076,345.601,14.759,41.210,822.080
2019-05-19 10:00:00,0.0,0.0,3.134,349.055,14.612,42.424,822.036
2019-05-19 11:00:00,0.0,0.0,2.721,352.291,14.376,43.664,821.992
2019-05-19 12:00:00,0.0,0.0,2.223,350.466,14.131,45.109,821.949
2019-05-19 13:00:00,0.0,0.0,2.042,44.944,13.210,48.672,821.776
2019-05-19 14:00:00,0.0,0.0,2.765,65.660,12.474,49.720,821.603
2019-05-19 15:00:00,0.0,0.0,2.774,87.554,11.798,50.271,821.430
2019-05-19 16:00:00,0.0,0.0,2.632,104.527,10.913,51.267,821.256
