datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,1.828,53.669,11.555,36.058,694.144
2019-05-17 06:00:00,0.0,0.0,2.406,23.724,12.400,35.877,694.026
2019-05-17 07:00:00,0.0,0.0,2.224,8.191,12.690,35.594,693.852
2019-05-17 08:00:00,0.0,0.0,1.032,344.570,12.771,36.419,693.678
2019-05-17 09:00:00,0.0,0.0,1.022,316.644,13.067,36.277,693.505
2019-05-17 10:00:00,0.0,0.0,2.093,316.807,12.489,38.374,694.500
2019-05-17 11:00:00,0.0189726427197,0.0,2.614,302.032,11.935,39.669,695.495
2019-05-17 12:00:00,0.0189726427197,0.0,2.835,289.751,11.204,41.591,696.490
2019-05-17 13:00:00,0.0347937233746,0.0,2.475,278.976,10.201,48.077,697.052
2019-05-17 14:00:00,0.0348126962781,0.0,1.256,260.348,8.917,57.122,697.614
2019-05-17 15:00:00,0.0348170734942,0.0,1.612,234.279,7.895,63.182,698.176
2019-05-17 16:00:00,0.00596869504079,0.0,1.961,230.749,7.396,62.237,698.192
2019-05-17 17:00:00,0.0,0.0,1.946,232.321,6.988,61.587,698.209
2019-05-17 18:00:00,0.0,0.0,1.786,233.594,6.179,62.530,698.226
2019-05-17 19:00:00,0.0,0.0,1.783,230.940,5.467,62.431,698.181
2019-05-17 20:00:00,0.00599174713716,0.0,1.924,229.613,4.792,61.907,698.136
2019-05-17 21:00:00,0.00599174713716,0.0,1.889,230.760,4.088,61.352,698.091
2019-05-17 22:00:00,0.00648382306099,0.0,1.758,233.530,3.769,59.040,698.709
2019-05-17 23:00:00,0.00648382306099,0.0,1.661,236.810,3.494,56.949,699.327
2019-05-18 00:00:00,0.00648382306099,0.0,1.700,234.644,3.274,54.588,699.945
2019-05-18 01:00:00,0.0348685085773,0.0,1.221,233.682,5.062,53.817,700.354
2019-05-18 02:00:00,0.0348685085773,0.0,1.749,152.934,6.541,52.480,700.763
2019-05-18 03:00:00,0.0348685085773,0.0,1.179,138.760,7.976,51.381,701.171
2019-05-18 04:00:00,0.0109575493261,0.0,1.501,100.088,8.521,48.274,701.240
2019-05-18 05:00:00,0.0109575493261,0.0,1.504,58.444,9.040,45.160,701.309
2019-05-18 06:00:00,0.0109575493261,0.0,1.980,17.437,9.498,42.439,701.378
2019-05-18 07:00:00,0.0440216548741,0.0,2.049,346.081,8.939,43.181,702.349
2019-05-18 08:00:00,0.0,0.0,2.001,317.323,8.452,43.746,703.319
2019-05-18 09:00:00,0.0,0.0,2.292,210.773,7.989,44.562,704.290
2019-05-18 10:00:00,0.0,0.0,1.895,213.764,8.179,45.278,704.310
2019-05-18 11:00:00,0.0293488707393,0.0,1.879,221.624,8.355,46.519,704.331
2019-05-18 12:00:00,0.0293488707393,0.0,2.041,219.283,8.474,48.202,704.351
2019-05-18 13:00:00,0.0179573390633,0.0,1.983,221.115,7.959,51.790,704.750
2019-05-18 14:00:00,0.0179573390633,0.0,1.429,218.290,7.328,55.874,705.148
2019-05-18 15:00:00,0.0179573390633,0.0,0.743,287.027,6.741,60.056,705.547
2019-05-18 16:00:00,0.0179573390633,0.0,0.643,273.908,6.140,64.656,705.945
2019-05-18 17:00:00,0.0179573390633,0.0,0.718,284.927,5.601,68.021,706.344
2019-05-18 18:00:00,0.0179611202329,0.0,0.935,304.285,5.056,70.694,706.742
2019-05-18 19:00:00,0.00447990512475,0.0,0.591,329.915,4.790,71.467,706.978
2019-05-18 20:00:00,0.00447990512475,0.0,1.024,342.788,4.494,72.558,707.215
2019-05-18 21:00:00,0.00447990512475,0.0,0.927,358.562,4.133,73.543,707.451
2019-05-18 22:00:00,0.00447990512475,0.0,0.730,5.302,3.873,74.739,707.688
2019-05-18 23:00:00,0.00447990512475,0.0,0.838,27.591,3.587,75.565,707.924
2019-05-19 00:00:00,0.00447990512475,0.0,0.768,46.156,3.338,75.850,708.160
2019-05-19 01:00:00,0.0258732642978,0.0,0.599,45.126,3.612,74.673,708.440
2019-05-19 02:00:00,0.0258732642978,0.0,0.685,59.061,3.953,73.997,708.719
2019-05-19 03:00:00,0.0258732642978,0.0,1.138,66.516,4.258,73.868,708.998
2019-05-19 04:00:00,0.0258732642978,0.0,1.200,73.709,4.555,73.344,709.278
2019-05-19 05:00:00,0.0258732642978,0.0,1.253,80.832,4.861,72.643,709.557
2019-05-19 06:00:00,0.0258732642978,0.0,1.448,88.656,5.179,71.640,709.836
2019-05-19 07:00:00,0.0270052384585,0.0,1.440,109.046,5.336,69.329,709.615
2019-05-19 08:00:00,0.0207999255508,0.0,1.389,127.934,5.446,67.299,709.394
2019-05-19 09:00:00,0.0207999255508,0.0,1.489,149.048,5.599,65.531,709.173
2019-05-19 10:00:00,0.0207999255508,0.0,1.561,174.668,5.792,63.738,708.952
2019-05-19 11:00:00,0.0207999255508,0.0,1.600,190.804,5.930,62.215,708.731
2019-05-19 12:00:00,0.0207999255508,0.0,1.378,209.226,5.997,60.882,708.510
2019-05-19 13:00:00,0.00345528125763,0.0,1.333,208.814,5.817,61.243,708.564
2019-05-19 14:00:00,0.00345528125763,0.0,1.315,212.155,5.562,62.048,708.617
2019-05-19 15:00:00,0.00345528125763,0.0,0.964,285.368,5.340,62.874,708.671
2019-05-19 16:00:00,0.00345528125763,0.0,0.610,285.138,5.068,64.773,708.724
