datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.099,61.454,21.698,12.747,857.828
2019-05-17 05:00:00,0.0,0.0,5.096,26.787,22.907,9.282,857.454
2019-05-17 06:00:00,0.0,0.0,5.106,350.212,24.038,5.957,857.079
2019-05-17 07:00:00,0.0,0.0,5.833,345.639,24.377,6.030,856.863
2019-05-17 08:00:00,0.0,0.0,6.063,343.075,24.689,6.160,856.647
2019-05-17 09:00:00,0.0,0.0,6.371,340.628,24.957,6.462,856.431
2019-05-17 10:00:00,0.0,0.0,6.350,344.312,24.298,8.053,857.013
2019-05-17 11:00:00,0.0,0.0,5.935,348.417,23.593,9.592,857.595
2019-05-17 12:00:00,0.0,0.0,5.476,354.778,22.858,11.192,858.177
2019-05-17 13:00:00,0.0,0.0,4.511,11.160,21.385,12.598,859.117
2019-05-17 14:00:00,0.0,0.0,4.657,22.872,19.626,14.492,860.057
2019-05-17 15:00:00,0.0,0.0,4.456,31.404,18.131,14.957,860.997
2019-05-17 16:00:00,0.0,0.0,6.302,19.772,17.050,15.345,861.363
2019-05-17 17:00:00,0.0,0.0,6.097,10.906,15.983,15.989,861.729
2019-05-17 18:00:00,0.0,0.0,5.458,0.908,14.850,17.008,862.096
2019-05-17 19:00:00,0.0,0.0,5.542,9.904,14.235,15.247,862.561
2019-05-17 20:00:00,0.0,0.0,5.507,20.210,13.627,13.573,863.026
2019-05-17 21:00:00,0.0,0.0,5.678,30.707,13.132,11.770,863.491
2019-05-17 22:00:00,0.0,0.0,4.765,57.918,12.797,12.206,864.552
2019-05-17 23:00:00,0.0,0.0,5.562,57.172,13.039,11.751,865.612
2019-05-18 00:00:00,0.0,0.0,7.126,66.465,13.464,11.605,866.672
2019-05-18 01:00:00,0.0,0.0,7.574,80.161,14.403,17.077,867.916
2019-05-18 02:00:00,0.0,0.0,7.394,93.797,15.365,20.213,869.161
2019-05-18 03:00:00,0.0,0.0,6.887,106.348,16.339,22.506,870.405
2019-05-18 04:00:00,0.0,0.0,6.362,109.072,17.465,21.105,870.344
2019-05-18 05:00:00,0.0,0.0,5.688,111.461,18.579,19.659,870.282
2019-05-18 06:00:00,0.0,0.0,4.784,113.637,19.639,18.242,870.221
2019-05-18 07:00:00,0.0,0.0,3.946,115.547,20.236,16.837,869.706
2019-05-18 08:00:00,0.0,0.0,3.422,120.258,21.016,15.568,869.191
2019-05-18 09:00:00,0.0,0.0,3.317,123.637,21.512,14.657,868.676
2019-05-18 10:00:00,0.0,0.0,3.208,122.129,21.463,14.396,868.559
2019-05-18 11:00:00,0.0,0.0,3.105,122.254,21.400,14.207,868.442
2019-05-18 12:00:00,0.0,0.0,3.181,121.837,21.279,14.132,868.325
2019-05-18 13:00:00,0.0,0.0,3.271,109.506,20.240,15.656,868.915
2019-05-18 14:00:00,0.0,0.0,3.013,96.843,19.147,17.408,869.504
2019-05-18 15:00:00,0.0,0.0,2.802,83.621,17.997,19.167,870.094
2019-05-18 16:00:00,0.0,0.0,2.955,72.032,16.794,20.942,870.684
2019-05-18 17:00:00,0.0,0.0,3.144,62.356,15.704,22.356,871.273
2019-05-18 18:00:00,0.0,0.0,3.222,50.314,14.664,23.645,871.863
2019-05-18 19:00:00,0.0,0.0,3.185,50.193,14.201,24.151,872.217
2019-05-18 20:00:00,0.0,0.0,3.452,51.357,13.759,24.575,872.571
2019-05-18 21:00:00,0.0,0.0,3.426,52.340,13.253,24.805,872.925
2019-05-18 22:00:00,0.0,0.0,3.879,52.728,12.900,24.820,873.279
2019-05-18 23:00:00,0.0,0.0,3.612,55.362,12.446,25.438,873.634
2019-05-19 00:00:00,0.0,0.0,3.656,55.739,12.096,25.397,873.988
2019-05-19 01:00:00,0.0,0.0,3.041,34.058,13.554,22.043,873.568
2019-05-19 02:00:00,0.0,0.0,2.571,12.207,14.878,19.753,873.148
2019-05-19 03:00:00,0.0,0.0,2.146,347.894,16.412,17.815,872.728
2019-05-19 04:00:00,0.0,0.0,2.187,278.736,17.972,15.910,872.308
2019-05-19 05:00:00,0.0,0.0,2.622,261.609,19.100,14.339,871.888
2019-05-19 06:00:00,0.0,0.0,2.909,237.863,20.524,12.649,871.468
2019-05-19 07:00:00,0.0,0.0,3.341,238.553,21.007,12.663,870.779
2019-05-19 08:00:00,0.0,0.0,3.683,239.286,21.424,12.671,870.089
2019-05-19 09:00:00,0.0,0.0,3.914,240.574,21.766,12.703,869.400
2019-05-19 10:00:00,0.0,0.0,4.160,244.444,22.111,12.708,868.710
2019-05-19 11:00:00,0.0,0.0,4.497,246.440,22.364,12.802,868.020
2019-05-19 12:00:00,0.0,0.0,4.804,247.278,22.552,12.923,867.331
2019-05-19 13:00:00,0.0,0.0,4.768,255.174,21.625,13.901,867.522
2019-05-19 14:00:00,0.0629050284624,0.0,5.530,261.136,20.531,16.338,867.714
2019-05-19 15:00:00,0.00747340917587,0.0,4.745,286.884,19.369,19.490,867.905
2019-05-19 16:00:00,0.0,0.0,4.321,298.957,18.587,19.479,868.097
