datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,5.198,269.562,7.710,39.465,924.807
2019-05-17 03:00:00,0.0,0.0,6.006,275.285,8.190,39.944,925.102
2019-05-17 04:00:00,0.0,0.0,6.739,275.718,9.162,37.700,924.576
2019-05-17 05:00:00,0.0,0.0,7.170,276.989,10.127,35.334,924.051
2019-05-17 06:00:00,0.0,0.0,7.718,278.856,11.119,32.945,923.526
2019-05-17 07:00:00,0.0,0.0,8.426,278.554,11.320,32.949,923.442
2019-05-17 08:00:00,0.0,0.0,9.243,280.573,11.556,32.514,923.358
2019-05-17 09:00:00,0.0,0.0,9.591,280.003,11.559,32.688,923.274
2019-05-17 10:00:00,0.0,0.0,9.913,279.744,11.651,30.009,923.423
2019-05-17 11:00:00,0.0,0.0,10.458,283.986,11.548,27.322,923.571
2019-05-17 12:00:00,0.0,0.0,10.744,285.063,11.258,26.296,923.719
2019-05-17 13:00:00,0.0,0.0,8.878,287.069,10.222,29.732,924.888
2019-05-17 14:00:00,0.0,0.0,7.255,287.513,9.223,33.066,926.058
2019-05-17 15:00:00,0.0,0.0,5.571,292.224,8.197,36.940,927.227
2019-05-17 16:00:00,0.0,0.0,4.578,297.070,7.134,40.387,927.747
2019-05-17 17:00:00,0.0,0.0,3.687,302.544,6.229,43.212,928.267
2019-05-17 18:00:00,0.0,0.0,3.518,274.867,5.737,45.050,928.788
2019-05-17 19:00:00,0.0,0.0,3.641,279.482,4.967,47.800,929.181
2019-05-17 20:00:00,0.0,0.0,3.742,284.846,4.005,51.193,929.575
2019-05-17 21:00:00,0.0,0.0,3.684,292.343,2.936,54.945,929.968
2019-05-17 22:00:00,0.0,0.0,3.141,293.421,2.739,55.956,930.638
2019-05-17 23:00:00,0.0,0.0,2.843,285.874,2.672,56.149,931.308
2019-05-18 00:00:00,0.0,0.0,2.850,283.059,3.147,53.490,931.978
2019-05-18 01:00:00,0.0,0.0,3.841,286.840,5.262,44.655,931.817
2019-05-18 02:00:00,0.0,0.0,4.985,290.555,7.306,36.143,931.657
2019-05-18 03:00:00,0.0,0.0,6.118,289.658,9.265,28.388,931.496
2019-05-18 04:00:00,0.0,0.0,5.862,289.189,10.380,23.951,930.902
2019-05-18 05:00:00,0.0,0.0,5.574,290.253,11.498,19.544,930.308
2019-05-18 06:00:00,0.0,0.0,5.200,291.209,12.603,15.253,929.714
2019-05-18 07:00:00,0.0,0.0,4.359,290.309,13.204,13.719,929.132
2019-05-18 08:00:00,0.0,0.0,3.346,287.803,13.938,12.144,928.550
2019-05-18 09:00:00,0.0,0.0,2.530,292.079,14.728,10.696,927.969
2019-05-18 10:00:00,0.0,0.0,1.994,222.302,14.662,10.457,927.895
2019-05-18 11:00:00,0.0,0.0,1.795,207.720,14.610,10.208,927.822
2019-05-18 12:00:00,0.0,0.0,1.564,189.858,14.611,10.101,927.749
2019-05-18 13:00:00,0.0,0.0,2.475,177.505,13.885,11.030,927.555
2019-05-18 14:00:00,0.0,0.0,3.321,163.249,13.065,12.140,927.361
2019-05-18 15:00:00,0.0,0.0,4.395,148.619,12.276,12.869,927.168
2019-05-18 16:00:00,0.0,0.0,5.441,137.047,11.517,13.501,926.973
2019-05-18 17:00:00,0.0,0.0,6.414,123.849,10.801,14.248,926.780
2019-05-18 18:00:00,0.0,0.0,7.799,107.125,10.182,14.656,926.586
2019-05-18 19:00:00,0.0,0.0,8.725,102.465,10.018,14.706,926.240
2019-05-18 20:00:00,0.0,0.0,9.932,99.319,9.864,14.726,925.895
2019-05-18 21:00:00,0.0,0.0,10.462,98.278,9.936,13.894,925.550
2019-05-18 22:00:00,0.0,0.0,11.151,94.955,9.804,13.959,925.205
2019-05-18 23:00:00,0.0,0.0,11.795,91.603,9.727,13.879,924.860
2019-05-19 00:00:00,0.0,0.0,12.246,91.252,9.999,13.358,924.515
2019-05-19 01:00:00,0.0,0.0,12.189,91.246,12.096,12.167,923.742
2019-05-19 02:00:00,0.0,0.0,11.980,91.847,14.344,10.816,922.970
2019-05-19 03:00:00,0.0,0.0,11.626,92.209,16.456,9.636,922.198
2019-05-19 04:00:00,0.0,0.0,11.108,93.535,18.684,8.204,921.425
2019-05-19 05:00:00,0.0,0.0,10.509,93.277,20.750,6.879,920.653
2019-05-19 06:00:00,0.0,0.0,10.068,92.938,22.678,5.737,919.880
2019-05-19 07:00:00,0.0,0.0,9.854,88.825,22.831,5.639,919.518
2019-05-19 08:00:00,0.0,0.0,9.538,85.742,22.987,5.533,919.155
2019-05-19 09:00:00,0.0,0.0,9.204,82.077,23.139,5.426,918.793
2019-05-19 10:00:00,0.0,0.0,9.060,78.245,23.210,5.331,918.430
2019-05-19 11:00:00,0.0,0.0,9.067,73.343,23.167,5.345,918.068
2019-05-19 12:00:00,0.0,0.0,9.560,69.678,22.863,5.633,917.705
2019-05-19 13:00:00,0.0,0.0,9.204,74.099,21.260,7.187,917.895
2019-05-19 14:00:00,0.0,0.0,8.589,79.418,19.942,8.421,918.084
2019-05-19 15:00:00,0.0,0.0,7.669,84.018,18.686,9.755,918.274
2019-05-19 16:00:00,0.0,0.0,6.658,89.115,17.497,11.091,918.464
