datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.470,56.490,13.663,24.701,880.631
2019-05-18 03:00:00,0.0,0.0,7.020,57.838,15.045,22.269,881.215
2019-05-18 04:00:00,0.0,0.0,7.598,57.267,17.209,19.157,880.562
2019-05-18 05:00:00,0.0,0.0,8.177,55.425,19.261,16.156,879.908
2019-05-18 06:00:00,0.0,0.0,9.209,53.464,21.103,13.483,879.255
2019-05-18 07:00:00,0.0,0.0,10.008,54.424,21.931,11.698,878.737
2019-05-18 08:00:00,0.0,0.0,10.746,54.429,22.728,9.978,878.220
2019-05-18 09:00:00,0.0,0.0,11.373,54.334,23.475,8.212,877.703
2019-05-18 10:00:00,0.0,0.0,11.518,54.721,22.845,8.268,878.183
2019-05-18 11:00:00,0.0,0.0,11.545,55.088,22.129,8.485,878.664
2019-05-18 12:00:00,0.0,0.0,11.471,55.395,21.262,8.981,879.145
2019-05-18 13:00:00,0.0,0.0,10.112,56.570,19.929,9.886,879.421
2019-05-18 14:00:00,0.0,0.0,9.082,57.515,18.670,10.421,879.696
2019-05-18 15:00:00,0.0,0.0,8.497,59.925,17.506,10.777,879.971
2019-05-18 16:00:00,0.0,0.0,7.520,60.661,16.437,11.083,880.246
2019-05-18 17:00:00,0.0,0.0,6.557,60.808,15.335,11.472,880.521
2019-05-18 18:00:00,0.0,0.0,5.034,59.877,14.193,11.902,880.797
2019-05-18 19:00:00,0.0,0.0,4.154,51.892,13.382,12.054,881.385
2019-05-18 20:00:00,0.0,0.0,3.760,48.845,12.544,12.355,881.974
2019-05-18 21:00:00,0.0,0.0,3.250,37.769,11.836,12.522,882.562
2019-05-18 22:00:00,0.0,0.0,3.103,35.830,11.163,12.609,883.150
2019-05-18 23:00:00,0.0,0.0,2.610,36.107,10.400,12.814,883.739
2019-05-19 00:00:00,0.0,0.0,2.782,35.148,10.094,11.646,884.327
2019-05-19 01:00:00,0.0,0.0,2.898,35.051,11.235,10.712,884.229
2019-05-19 02:00:00,0.0,0.0,2.848,39.670,12.517,9.779,884.130
2019-05-19 03:00:00,0.0,0.0,2.712,40.022,13.876,9.022,884.032
2019-05-19 04:00:00,0.0,0.0,2.941,40.378,15.335,8.250,883.933
2019-05-19 05:00:00,0.0,0.0,3.322,39.538,16.875,7.486,883.835
2019-05-19 06:00:00,0.0,0.0,3.601,41.689,18.317,6.809,883.736
2019-05-19 07:00:00,0.0,0.0,3.610,40.232,19.112,6.488,883.347
2019-05-19 08:00:00,0.0,0.0,4.031,40.108,19.770,6.279,882.958
2019-05-19 09:00:00,0.0,0.0,4.466,41.404,20.388,6.106,882.569
2019-05-19 10:00:00,0.0,0.0,4.753,41.952,20.900,5.977,882.179
2019-05-19 11:00:00,0.0,0.0,4.935,42.030,21.339,5.817,881.790
2019-05-19 12:00:00,0.0,0.0,5.087,42.710,21.628,5.824,881.401
2019-05-19 13:00:00,0.0,0.0,4.027,56.792,20.511,6.380,881.341
2019-05-19 14:00:00,0.0,0.0,3.301,72.673,19.312,7.012,881.281
2019-05-19 15:00:00,0.0,0.0,2.612,90.833,18.257,7.626,881.222
2019-05-19 16:00:00,0.0,0.0,1.884,106.519,17.348,8.104,881.162
